Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1203,anytime_fitness,Anytime Fitness,,Avalon,NSW,,AU,+61 2 9918 4898,https://anytimefitness.com.au/gyms/au-1203/avalon-nsw-2107/,,Anytime Fitness,Q4778364
RED0002387,australia_post_au,,,WHALE BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0014804,australia_post_au,,,AVALON BEACH,NSW,,AU,,,,Australia Post,Q1142936
RED0002380,australia_post_au,,,AVALON,NSW,,AU,,,,Australia Post,Q1142936
RED0002376,australia_post_au,,,AVALON,NSW,,AU,,,,Australia Post,Q1142936
RED0002379,australia_post_au,,,AVALON,NSW,,AU,,,,Australia Post,Q1142936
RED0002377,australia_post_au,,,AVALON,NSW,,AU,,,,Australia Post,Q1142936
RED0002384,australia_post_au,,,CLAREVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0002627,australia_post_au,,,AVALON,NSW,,AU,,,,Australia Post,Q1142936
225680_PO,australia_post_au,AVALON BEACH POST SHOP,,AVALON BEACH,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002382,australia_post_au,,,BILGOLA,NSW,,AU,,,,Australia Post,Q1142936
RED0002383,australia_post_au,,,BILGOLA,NSW,,AU,,,,Australia Post,Q1142936
2329,bakers_delight,Bakers Delight Avalon,,Avalon,NSW,,AU,+61 2 8919 0587,https://www.bakersdelight.com.au/bakery-locator/avalon/,Mo-Fr 06:00-18:30; Sa-Su 06:00-18:00,Bakers Delight,Q4849261
1610,coles_au,Coles Express Avalon,,Avalon Beach,NSW,,AU,+61 2 7909 0920,,,Coles Express,Q5144653
3671,coles_au,Avalon,,Avalon Beach,NSW,,AU,+61 2 9121 7812,,,Vintage Cellars,Q7932815
210801,commonwealth_bank_au,Avalon Beach,,Avalon Beach,NSW,,AU,,,,Commonwealth Bank,Q285328
210802,commonwealth_bank_au,Avalon Beach,,Avalon Beach,NSW,,AU,,,,Commonwealth Bank,Q285328
avalonbeach,lj_hooker_au_nz,LJ Hooker Avalon Beach,,AVALON BEACH,NSW,,AU,+61 2 9973 2999,https://avalonbeach.ljhooker.com.au,Mo-Fr 08:30-17:00; Sa 09:00-15:00,LJ Hooker,Q6456509
https://www.mcgrath.com.au/offices/34-pittwater,mcgrath_au,McGrath Pittwater,,Avalon Beach,NSW,,AU,+61 2 9918 6700,https://www.mcgrath.com.au/offices/34-pittwater,Mo-Fr 08:30-17:30; Sa 09:00-15:00,McGrath,Q105290661
10110734,shell,SHELL COLES EXPRESS AVALON,,AVALON BEACH,NSW,,AU,+61 2 7909 0920,https://find.shell.com/au/fuel/10110734-shell-coles-express-avalon,,Shell,Q110716465
3205,terry_white_chemmart_au,TerryWhite Chemmart Avalon,,Avalon Beach,NSW,,AU,+61 2 9973 1277,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-avalon,Mo-Su 09:00-19:00,Terry White Chemmart,Q24089773
,visa,,,AVALON BEACH,NSW,,AU,,,,,
,visa,,,NORTH AVALON,NSW,,AU,,,,,
091a4d5f86599824f542482e5d759c6f,western_union,AUSTRALIA POST,,Avalon Beach,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/avalon-beach/091a4d5f86599824f542482e5d759c6f,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
