Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46922,chevron,Chevron Station #46922, STATE RD 20/65,HOSFORD,FL,,US,,,,Chevron,Q319642
18372,dollar_general,Dollar General,,Hosford,FL,,US,+1 850-404-9465,https://www.dollargeneral.com/store-directory/fl/hosford/18372,Mo-Su 08:00-22:00,Dollar General,Q145168
227236,marathon_petroleum_us,Crow's Corner,,Hosford,FL,,US,+1 850-379-8958,,,Marathon,Q458363
1151,mightyflame,CROWS CORNER,,Hosford,FL,,US,+1 850-544-1661,,,Mighty Flame,
0663688000,sunoco_us,Sunoco,,HOSFORD,FL,,US,+1 850-379-8433,,,Sunoco,Q1423218
1367443,usps,HOSFORD,,HOSFORD,FL,,US,+1 850-379-8659,,Mo-Fr 07:45-11:45; Sa 08:00-11:00,United States Postal Service,Q668687
3233400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,16827 NE STATE ROAD 65,HOSFORD,FL,,US,,,,United States Postal Service,Q668687
3233400001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16827 NE STATE ROAD 65,HOSFORD,FL,,US,,,,United States Postal Service,Q668687
3233400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16827 NE STATE ROAD 65,HOSFORD,FL,,US,,,,United States Postal Service,Q668687
3233400004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,16827 NE STATE ROAD 65,HOSFORD,FL,,US,,,,United States Postal Service,Q668687
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
,visa,,,HOSFORD,FL,,US,,,,,
