Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69158207,moneygram,GOVERNMENT SAVINGS BANK - KOH LANTA - KO,,KOH LANTA,,,TH,0755668312,,Mo-Fr 15:30-19:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
69206285,moneygram,GSB - KOH LANTA - KOH LANTA,,KOH LANTA,,,TH,+66 75 684 312,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
,visa,,,KRABI,,,TH,,,,,
