Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Denizli Forum,burger_king_tr,Denizli Forum,,Denizli,Pamukkale,,TR,,,,Burger King,Q177054
Çınar,burger_king_tr,Çınar,,Denizli,Pamukkale,,TR,,,,Burger King,Q177054
DENİZLİ PAMUKKALE KINIKLI,burger_king_tr,DENİZLİ PAMUKKALE KINIKLI,,Denizli,Pamukkale,,TR,,,,Burger King,Q177054
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
,visa,,,DENIZLI,PAMUKKALE,,TR,,,,,
