Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EJUTLA DE CRESPO,OAXACA,,MX,,,,,
,visa,,,EJUTLA DE CRESPO,OAXACA,,MX,,,,,
18b407b6d04c84ab0bafeebc94bb6ad4,western_union,TELECOMM 20019,,Matias Romero,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/matias-romero/18b407b6d04c84ab0bafeebc94bb6ad4,Mo-Sa 09:00-21:00,Western Union,Q861042
772d1d08bff7d1adb1c5fba950b6ea86,western_union,TELECOMM 20019,,Matias Romero,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/matias-romero/772d1d08bff7d1adb1c5fba950b6ea86,Mo-Su 09:00-20:00,Western Union,Q861042
bdbaf173804e5b9b397a0ffb100f542b,western_union,TELECOMM 20019,,Matias Romero,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/matias-romero/bdbaf173804e5b9b397a0ffb100f542b,Mo-Fr 09:00-15:00,Western Union,Q861042
b284f7a1c3d55a6e44cd6df71124a7a4,western_union,OXXO CRESPO OAX,,Ejutla De Crespo,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/b284f7a1c3d55a6e44cd6df71124a7a4,Mo-Su 08:00-22:00,Western Union,Q861042
52a8595965f436ccec5e7c8529c421a1,western_union,OXXO CRESPO OAX,,Ejutla De Crespo,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/52a8595965f436ccec5e7c8529c421a1,Mo-Su 08:00-22:00,Western Union,Q861042
652865464682b16b238db0923ba92408,western_union,OXXO EJUTLA OAX,,Ejutla De Crespo,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/652865464682b16b238db0923ba92408,Mo-Su 08:00-22:00,Western Union,Q861042
7f87661d5b14929c9a360cc08eaea416,western_union,ELEKTRA DAZ 4801 EJUTLA,,Ejutla De Crespo,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/7f87661d5b14929c9a360cc08eaea416,Mo-Su 09:00-21:00,Western Union,Q861042
570b86b25a49e4a78777dfb902d6dab3,western_union,ELEKTRA DAZ 4801 EJUTLA,,Ejutla De Crespo,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/570b86b25a49e4a78777dfb902d6dab3,Mo-Su 09:00-21:00,Western Union,Q861042
719b10e660ae78a6286136c09d498927,western_union,ELEKTRA DAZ 4801 EJUTLA,,Ejutla De Crespo,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/719b10e660ae78a6286136c09d498927,Mo-Su 09:00-21:00,Western Union,Q861042
061a8fbea25153b2b48d44dc4c81df33,western_union,OXXO EJUTLA OAX,,Ejutla De Crespo,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/ejutla-de-crespo/061a8fbea25153b2b48d44dc4c81df33,Mo-Su 08:00-22:00,Western Union,Q861042
