Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1537,coffee_like,Coffee Like,"ул. Карла Маркса, 38",Киров,Kirov,,RU,,,Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00,Coffee Like,Q55662627
2324,coffee_like,Coffee Like,"ул. К.Маркса, 25",Киров,Kirov,,RU,,,Mo-Fr 07:30-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
2326,coffee_like,Coffee Like,"ул. Спасская, 6",Киров,Kirov,,RU,,,,Coffee Like,Q55662627
2076,coffee_like,Coffee Like,"ул. Лепсе, 3",Киров,Kirov,,RU,,,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1059,coffee_like,Coffee Like,"ул. Комсомольская, 42",Киров,Kirov,,RU,,,24/7,Coffee Like,Q55662627
1574,coffee_like,Coffee Like,"ул. Луганская, 53",Киров,Kirov,,RU,,,Mo-Su 10:00-21:00,Coffee Like,Q55662627
809,coffee_like,Coffee Like,"просп. Октябрьский, 104 ",Киров,Kirov,,RU,,,Mo-Fr 08:00-22:00; Sa-Su 10:00-22:00,Coffee Like,Q55662627
50,coffee_like,Coffee Like,"ул. Воровского, 102 в",Киров,Kirov,,RU,,,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Coffee Like,Q55662627
1342,coffee_like,Coffee Like,"ул. Боровицкая, 25",Киров,Kirov,,RU,,,Sa-Su 10:00-19:00,Coffee Like,Q55662627
2115,coffee_like,Coffee Like,"ул. Ленина, 20",Киров,Kirov,,RU,,,Mo-Fr 07:30-21:00; Sa-Su 08:00-21:00,Coffee Like,Q55662627
1352,coffee_like,Coffee Like,"ул. Ленина, 205",Киров,Kirov,,RU,,,Mo-Fr 07:00-22:00; Sa-Su 09:00-22:00,Coffee Like,Q55662627
1622,coffee_like,Coffee Like,"ул. Спасская, 23",Киров,Kirov,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,Coffee Like,Q55662627
855,coffee_like,Coffee Like,"ул. Воровского, 114",Киров,Kirov,,RU,,,Mo-Su 09:00-21:00,Coffee Like,Q55662627
353,coffee_like,Coffee Like,"ул. Московская, 7",Киров,Kirov,,RU,,,Mo-Fr 08:00-21:00; Sa-Su 10:00-21:00,Coffee Like,Q55662627
2415,coffee_like,Coffee Like,"ул. Энтузиастов, 15",Киров,Kirov,,RU,,,,Coffee Like,Q55662627
