City,Place Name,Zipcode,Name
Kirovo-Chepetskiy Rayon,wildberries,г. Киров (Кировская область) улица Дзержинского д. 9,unknown,Wildberries
unknown,wildberries,г. Кирово-Чепецк (Кировская область) улица 60 лет Октября д. 2,unknown,Wildberries
unknown,wildberries,г. Советск (Кировская обл) Ленина  104В,unknown,Wildberries
unknown,wildberries,г. Сосновка (Кировская область) Октябрьская улица д. 34,unknown,Wildberries
unknown,wildberries,г. Уржум (Кировская область) улица Чернышевского д. 7,unknown,Wildberries
unknown,wildberries,г Яранск (Кировская обл Яранский р-н) Ленина 38,unknown,Wildberries
unknown,wildberries,г. Кирово-Чепецк (Кировская обл) Кирова 28,unknown,Wildberries
unknown,wildberries,г Нолинск (Россия Кировская обл Нолинский р-н) Ленина 2Б,unknown,Wildberries
unknown,wildberries,пгт Юрья (Россия Кировская обл Юрьянский р-н) Ленина 32,unknown,Wildberries
unknown,wildberries,Белая Холуница (Кировская область Белохолуницкий район) Коммунистическая улица 4А,unknown,Wildberries
unknown,wildberries,г Киров (Кировская область) Советская улица 28,unknown,Wildberries
unknown,wildberries,г Слободской (Кировская область городской округ Слободской) Советская улица 37Ф,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров (Кировская область) улица Щорса 43,unknown,Wildberries
unknown,wildberries,Малмыж (Кировская область) Комсомольская улица 40,unknown,Wildberries
unknown,wildberries,Мурыгино Кировская область Юрьянский район Набережная улица 1А,unknown,Wildberries
unknown,wildberries,Мураши (Кировская область) улица Азина 8,unknown,Wildberries
unknown,wildberries,г Кирово-Чепецк (Кировская обл) Сосновая улица 8к1,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров Павла (Кировская область) Корчагина 240к2,unknown,Wildberries
unknown,wildberries,г Слободской (Кировская область) Советская улица 155,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров (Кировская область) Современная улица 2,unknown,Wildberries
unknown,wildberries,г Кирово-Чепецк (Кировская область) проспект Россия 28,unknown,Wildberries
unknown,wildberries,г Кирово-Чепецк (Кировская область) Володарского 3,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров (Кировская область) Лебяжская улица 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров (Кировская обл) проспект Строителей 52,unknown,Wildberries
unknown,wildberries,Оричи (Кировская область) улица Карла Маркса 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Ленина 127а,unknown,Wildberries
unknown,wildberries,пгт Нижнеивкино Садовая Улица 3,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Героя Николая Рожнева 4,unknown,Wildberries
unknown,wildberries,г Вятские Поляны Улица Урицкого 20,unknown,Wildberries
unknown,wildberries,Кировская область Киров Молодёжный проезд 1,unknown,Wildberries
unknown,wildberries,г Кирово-Чепецк Проспект Мира 34,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,киров Кировская обл Полевая улица 14,unknown,Wildberries
unknown,wildberries,г Котельнич Советская Улица 172,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,киров Кировская обл улица Лепсе 42к1,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Кировская область городской округ Город Киров Шиховская улица 12,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Кировская область городской округ Город Киров улица Сутырина 9,unknown,Wildberries
unknown,wildberries,Кирово-Чепецк Кировская область городской округ Кирово-Чепецк улица Горького 9,unknown,Wildberries
unknown,wildberries,пгт Фаленки Улица Свободы 80,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Октябрьский Проспект 117,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Октябрьский Проспект 107,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Слобода Лосево 1,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Свердлова 26а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Тургенева 28,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Подгорная Улица 5,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Розы Люксембург 56,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Чистопрудненская Улица 20,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Солнечная Улица 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров Улица Потребкооперации 28а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Ленина 162а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Карла Маркса 34,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Калинина 40,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Комсомольская Улица 63,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Щорса 19к2,unknown,Wildberries
unknown,wildberries,г Зуевка Улица Опалева 55,unknown,Wildberries
unknown,wildberries,с/п Просницкое Улица Ленина 51,unknown,Wildberries
unknown,wildberries,пгт Кильмезь Советская Улица 62,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Анжелия Михеева 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г Киров Улица Кольцова 11,unknown,Wildberries
unknown,wildberries,пгт Стрижи Улица Кирова 15,unknown,Wildberries
unknown,wildberries,г Орлов Улица Ленина 76/8,unknown,Wildberries
unknown,wildberries,г Вятские Поляны Улица Дружбы 9,unknown,Wildberries
unknown,wildberries,Кирово-Чепецк Кировская обл Кирово-Чепецкий р-н проспект Мира 43Е,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Капитана Дорофеева 5,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Чапаева 11,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Ульяновская Улица 10,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Правды 2А,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Менделеева 38,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Хлыновская Улица 28,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Ленина 190,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Кумёны улица Гагарина 22,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Карла Либкнехта 13,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Октябрьский Проспект 78,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Ульяновская Улица 30,unknown,Wildberries
unknown,wildberries,г Кирс Милицейская Улица 24,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Московская Улица 130,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Пугачёва 31в,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Улица Карла Маркса 140,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Риммы Юровской 2а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,г киров Заводская Улица 10,unknown,Wildberries
unknown,wildberries,Омутнинск Улица Карла Либкнехта 23,unknown,Wildberries
unknown,wildberries,г Кирс Улица Кирова 10,unknown,Wildberries
unknown,wildberries,посёлок городского типа Восточный Улица 30 Лет Победы 11,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область поселок Ганино Северный переулок 12,unknown,Wildberries
unknown,wildberries,Киров Улица Ленина 18,unknown,Wildberries
unknown,wildberries,Кировская область Киров Производственная улица 1литБ,unknown,Wildberries
unknown,wildberries,посёлок городского типа Первомайский Улица Волкова 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Герцена 33,unknown,Wildberries
unknown,wildberries,Кировская область Советск улица Ленина 34,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Московская Улица 135,unknown,Wildberries
unknown,wildberries,Луза Улица Максима Горького 11а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Уральская Улица 14,unknown,Wildberries
unknown,wildberries,посёлок городского типа Опарино Первомайская Улица 11,unknown,Wildberries
unknown,wildberries,посёлок Безбожник Почтовая Улица 32,unknown,Wildberries
unknown,wildberries,посёлок городского типа Рудничный Улица Орджоникидзе 25,unknown,Wildberries
unknown,wildberries,посёлок городского типа Лесной Улица Ленина 41,unknown,Wildberries
unknown,wildberries,посёлок городского типа Мирный Улица Ленина 16,unknown,Wildberries
unknown,wildberries,посёлок городского типа Афанасьево Улица Энергетиков 2а,unknown,Wildberries
unknown,wildberries,Кировская область Луза площадь Труда 4,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Воровского 112,unknown,Wildberries
unknown,wildberries,Белая Холуница Улица Глазырина 11а,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Нема Советская улица 46,unknown,Wildberries
unknown,wildberries,село Пасегово Улица Труда 14,unknown,Wildberries
unknown,wildberries,посёлок городского типа Демьяново Советская Улица 25,unknown,Wildberries
unknown,wildberries,Кировская область Советск Октябрьская улица 72А,unknown,Wildberries
unknown,wildberries,Кировская область Котельнич улица Чапаева 33Б,unknown,Wildberries
unknown,wildberries,Кировская область Киров улица Опарина 5А,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Даровской Набережная улица 7,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Андрея Упита 5к3,unknown,Wildberries
unknown,wildberries,Киров Советская Улица 68,unknown,Wildberries
unknown,wildberries,Яранск Улица Кирова 29а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Пролетарская Улица 43к1,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Краснополянская Улица 9,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Пролетарская Улица 23А,unknown,Wildberries
unknown,wildberries,посёлок городского типа Песковка Улица Катаева 60а,unknown,Wildberries
unknown,wildberries,Котельнич Улица Кирова 11,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Ивана Попова 58,unknown,Wildberries
unknown,wildberries,Яранск Улица Карла Маркса 53,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Мира 39,unknown,Wildberries
unknown,wildberries,посёлок городского типа Кикнур Красноармейская Улица 4,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Тужа улица Горького 7,unknown,Wildberries
unknown,wildberries,Кировская область Яранск улица Рудницкого 4А,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Ивана Попова 1,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Лепсе 62,unknown,Wildberries
unknown,wildberries,посёлок городского типа Свеча Улица Свободы 19,unknown,Wildberries
unknown,wildberries,посёлок городского типа Пижанка Советская Улица 59,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Пятницкая Улица 89,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Чистопрудненская Улица 2а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Орловская Улица 4,unknown,Wildberries
unknown,wildberries,посёлок городского типа Ленинское Улица Тотмянина 3а,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Санчурск улица Карла Либкнехта 4,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Свободы 60а,unknown,Wildberries
unknown,wildberries,Кировская область Малмыж улица Карла Маркса 5,unknown,Wildberries
unknown,wildberries,Уржум Улица Ломоносова 2а,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Светлополянск улица Дзержинского 3,unknown,Wildberries
unknown,wildberries,Кировская область Вятские Поляны улица Ленина 174,unknown,Wildberries
unknown,wildberries,посёлок городского типа Уни Улица Кирова 46а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Щорса 25,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Торфяная Улица 5,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Суна улица Большевиков 3,unknown,Wildberries
unknown,wildberries,посёлок городского типа Подосиновец Торговая Улица 3,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Горького 54,unknown,Wildberries
unknown,wildberries,Киров Проспект Строителей 5в,unknown,Wildberries
unknown,wildberries,поселок Дороничи Улица Мира 9,unknown,Wildberries
unknown,wildberries,село Кстинино Советская Улица 66,unknown,Wildberries
unknown,wildberries,Удмуртская Республика село Кильмезь Пушкинская улица 11,unknown,Wildberries
unknown,wildberries,посёлок городского типа Афанасьево Советская Улица 22,unknown,Wildberries
unknown,wildberries,Кировская область Нолинск улица Коммуны 46,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров Профсоюзная улица 29,unknown,Wildberries
unknown,wildberries,Кировская область Уржум улица Белинского 19,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров Профсоюзная улица 46,unknown,Wildberries
unknown,wildberries,село Вожгалы Советская Улица 6,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Воровского 104,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Ленина 18,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Березниковский Переулок 30,unknown,Wildberries
unknown,wildberries,посёлок городского типа Пинюг Улица Кирова 2а,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Ленина 184к4,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Чернышевского 8,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Краснополянская Улица 14,unknown,Wildberries
unknown,wildberries,Слободской Советская Улица 67,unknown,Wildberries
unknown,wildberries,посёлок городского типа Верхошижемье Советская Улица 13г,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Пионерская Улица 12,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Щорса 26,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров Октябрьский проспект 66,unknown,Wildberries
unknown,wildberries,Мураши Улица Коммуны 44,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Оричи Колхозная улица 51,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Грибоедова 38,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Труда 37,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Лепсе 51,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Кировская область Киров улица Добролюбова 21,unknown,Wildberries
unknown,wildberries,Кировская область Луза Пролетарская улица 12,unknown,Wildberries
unknown,wildberries,Кировская область посёлок городского типа Вахруши Вокзальная улица 10Б,unknown,Wildberries
unknown,wildberries,Кировская область Омутнинск улица Коковихина 53,unknown,Wildberries
unknown,wildberries,посёлок городского типа Богородское Советская Улица 36,unknown,Wildberries
unknown,wildberries,Омутнинск Улица Воровского 20,unknown,Wildberries
unknown,wildberries,Орлов Октябрьская Улица 46,unknown,Wildberries
unknown,wildberries,Киров Улица Гагарина 20,unknown,Wildberries
unknown,wildberries,посёлок городского типа Лальск Улица Ленина 17,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Улица Павла Корчагина 84,unknown,Wildberries
unknown,wildberries,Омутнинск Октябрьская Улица 5,unknown,Wildberries
unknown,wildberries,Вятские Поляны Улица Мира 33,unknown,Wildberries
unknown,wildberries,деревня Зониха Набережная Улица 1б,unknown,Wildberries
Kirovo-Chepetskiy Rayon,wildberries,Киров Прибрежный Бульвар 2,unknown,Wildberries
