Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e87978622433ced320d2b8a2e5aa55d3,western_union,HALYK BANK OF KAZAKHSTAN,,Aktobe,AKTOBE OBLYSY,,KZ,(+7) 7132-2585122,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/e87978622433ced320d2b8a2e5aa55d3,Mo-Fr 08:30-18:30; Sa 09:00-19:00,Western Union,Q861042
02e65e22be5a378c57d728bfe916552e,western_union,JUSAN BANK,,Aktobe,AKTOBE OBLYSY,,KZ,+7 7132 70 38 65,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/02e65e22be5a378c57d728bfe916552e,Mo-Su 09:00-21:00,Western Union,Q861042
d0f7793df3d6cb3be1ee6945c4f0ecb0,western_union,BANK CENTERCREDIT,,Aktobe,AKTOBE OBLYSY,,KZ,+7 702 978 3858,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/d0f7793df3d6cb3be1ee6945c4f0ecb0,Mo-Sa 09:00-19:00,Western Union,Q861042
6892bc24415c460bc693a327247b91fa,western_union,BANK CENTERCREDIT,,Aktobe,AKTOBE OBLYSY,,KZ,+7 7132 70 41 26,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/6892bc24415c460bc693a327247b91fa,Mo-Su 09:00-19:00,Western Union,Q861042
4d9e68aa969a8e226064418bb21cc359,western_union,BANK CENTERCREDIT,,Aktobe,AKTOBE OBLYSY,,KZ,+7 707 892 9612,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/4d9e68aa969a8e226064418bb21cc359,Mo-Su 09:00-19:00,Western Union,Q861042
5be0eeba754470022f7940580ccf294a,western_union,HALYK BANK OF KAZAKHSTAN,,Aktobe,AKTOBE OBLYSY,,KZ,(+7) 7132-2504158,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/5be0eeba754470022f7940580ccf294a,Mo-Fr 09:00-17:00; Sa 09:00-19:00,Western Union,Q861042
318e06171b10a64bee5902bdeee11cc5,western_union,HALYK BANK OF KAZAKHSTAN,,Aktobe,AKTOBE OBLYSY,,KZ,(+7) 7132-2594636,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/318e06171b10a64bee5902bdeee11cc5,Mo-Fr 08:30-18:30; Sa 10:00-14:00,Western Union,Q861042
5fd72927812d96c0f6feb035a0be66dd,western_union,HALYK BANK OF KAZAKHSTAN,,Aktobe,AKTOBE OBLYSY,,KZ,+7 7132 94 25 09,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/5fd72927812d96c0f6feb035a0be66dd,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
f80029bee669fc2e554d9318896b9c0d,western_union,JUSAN BANK,,Aktobe,AKTOBE OBLYSY,,KZ,+7 7132 44 30 96,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/f80029bee669fc2e554d9318896b9c0d,Mo-Fr 09:00-18:00; Sa-Su 09:00-19:00,Western Union,Q861042
f4d263d838b889b3cdafee9330380d80,western_union,BANK CENTERCREDIT,,Aktobe,AKTOBE OBLYSY,,KZ,+7 7132 70 41 05,https://location.westernunion.com/kz/aktobe-oblysy/aktobe/f4d263d838b889b3cdafee9330380d80,Mo-Su 09:00-19:00,Western Union,Q861042
