Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72184695,moneygram,DINERO EXPRESS - PACHUCA DE SOTO - BA ME,,PACHUCA DE SOTO,HD,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73761350,moneygram,BODEGA AURRERA EXPRESS - EL SAUCILLO,,PACHUCA DE SOTO,HD,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
43769858,moneygram,BODEGA EL ALAMO,,MINERAL DE LA REFORMA,HD,,MX,+52 771 710 6839,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71393982,moneygram,OXXO - COLINAS PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391515,moneygram,OXXO - FORJADORES PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71394017,moneygram,OXXO - HIERRO PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392417,moneygram,OXXO - MINERAL PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392255,moneygram,OXXO - PLATA PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393225,moneygram,OXXO - RUBI PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392035,moneygram,OXXO - SANTA ANA PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
