Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72120950,moneygram,COPPEL TRANSMISORES - MINERAL DE LA REFO,,MINERAL DE LA REFORMA,HD,,MX,+52 771 719 8862,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72120918,moneygram,COPPEL TRANSMISORES - PACHUCA DE SOTO -,,PACHUCA DE SOTO,HD,,MX,+52 771 107 2379,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72655881,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10PCK5,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72244878,moneygram,FARMACIAS DEL AHORRO - #2369 - MINERAL D,,MINERAL DE LA REFORMA,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73551201,moneygram,FARMACIAS DEL AHORRO - #2605 - F A PACHU,,MINERAL DE LA REFORMA,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74415472,moneygram,COPPEL TRANSMISORES - MINERAL DE LA REFO,,MINERAL DE LA REFORMA,HD,,MX,7594335,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71138312,moneygram,ELEKTRA - #2725 - MINERAL DE LA REFORMA,,MINERAL DE LA REFORMA,HD,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66943910,moneygram,BODEGA PACHUQUILLA - MINERAL DE LA REFOR,,MINERAL DE LA REFORMA,HD,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71198666,moneygram,FARMACIAS GUADALAJARA - #1864 - MINERAL,,MINERAL DE LA REFORMA,HD,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71391683,moneygram,OXXO - COBRE PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393209,moneygram,OXXO - LAS TORRES PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392792,moneygram,OXXO - PACHUQUILLA PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391531,moneygram,OXXO - SAN FELIPE PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71391696,moneygram,OXXO - SANTA RITA PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392831,moneygram,OXXO - UAEH PABELLON PAC,,MINERAL DE LA REFORMA,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
