Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BB14200,dsv_locker_za,DSV Locker - Engen Erasmusrand,,Erasmusrand,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB14820,dsv_locker_za,DSV Locker - Engen Cornwall View,,Elarduspark,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15092,dsv_locker_za,DSV Locker - Engen George Storrar,,Groenkloof,Gauteng,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
CG11,the_courier_guy,Brooklyn Mall,"Cnr Veale & FehrsenStreets, Nieuw Muckleneuk Entrance by the Banks",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG266,the_courier_guy,Cornwall View Shopping Centre,"Boeing St & Piering Rd,RietvalleirandLeft from Absa ATM",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
,visa,,,PRETORIA,GAUTENG,,ZA,,,,,
