Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8518,carpet_court_nz,Carpet Court Napier,"158 Taradale Road, Onekawa",Napier,,,NZ,+64 6 843 9134,https://carpetcourt.nz/stores/stores-napier/,,Carpet Court,Q117156437
napier_guns_tackle,hunting_and_fishing_nz,Napier (Guns & Tackle),,Napier,,,NZ,+64 6 835 9016,https://www.huntingandfishing.co.nz/store-locator/napier_guns_tackle,Mo-Fr 08:00-17:30; Sa 08:00-16:30; Su 12:00-16:00,Hunting & Fishing New Zealand,Q124062188
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,TARADALE,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
,visa,,,NAPIER,,,NZ,,,,,
