Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6907,carrefour_fr,Carrefour Express,,Guilherand-Granges,,,FR,+33 4 75 61 70 47,https://www.carrefour.fr/magasin/express-guilherand-granges,Mo-Sa 08:00-20:30; Su 09:00-20:00,Carrefour Express,Q2940190
guilherandgranges/629,claires,Shoppe des piercings et des bijoux à Valence Guilherand Granges,,Guilherand Granges,,,FR,+33 4 75 41 88 93,https://stores.claires.com/fr/fr-07/guilherandgranges/629.html,Mo-Sa 09:30-19:30,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-guilherand-granges-4181.html,credit_agricole,Crédit Agricole,,GUILHERAND GRANGES,,,FR,+33 4 75 20 58 06,https://www.credit-agricole.fr/particulier/agence/sud-rhone-alpes/agence-de-guilherand-granges-4181.html,"Tu-We 09:00-12:30,15:00-18:00; Th 09:00-12:30,15:00-18:30; Fr 09:00-12:30,15:00-18:00; Sa 08:00-12:30",Credit Agricole,Q590952
08916,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL GUILHERAND GRANGES,,GUILHERAND GRANGES,,,FR,+33 4 75 80 37 77,https://www.creditmutuel.fr/fr/caisses/10278/08916/00/000,,Crédit Mutuel,Q642627
11,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE L'ARDECHE,,GUILHERAND GRANGES,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-l-ardeche,Mo-Tu 09:00-15:30; Th-Fr 09:00-15:30,Croix-Rouge française,Q3003244
3840,croix_rouge_francaise_fr,UNITE LOCALE DE CENTRE ARDECHE,,GUILHERAND GRANGES,,,FR,,https://www.croix-rouge.fr/unite-locale-de-centre-ardeche,,Croix-Rouge française,Q3003244
libelo:29,gbfs,Guilherand Centre,,,,,FR,,https://www.vrd-mobilites.fr/velo/,,Libélo,
libelo:54,gbfs,Guilherand Mairie,,,,,FR,,https://www.vrd-mobilites.fr/velo/,,Libélo,
509,mcdonalds_fr,GRANGE LES VALENCE,,GRANGE-LES-VALENCE,,,FR,+33 4 75 44 45 54,https://www.mcdonalds.fr/restaurants/mcdonalds-grange-les-valence/509,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,McDonald's,Q38076
VC,micromania_fr,VALENCE,,GUILHERAND GRANGES,,,FR,+33 4 75 74 14 17,https://www.micromania.fr/magasin?storeid=VC,Mo-Sa 09:30-19:30,Micromania,Q3312221
00020371_001-renault,renault,GARAGE DE PROVENCE,,GUILHERAND GRANGES,,,FR,+33 4 75 80 00 94,,,Renault,Q6686
00020371_001-dacia,renault,GARAGE DE PROVENCE,,GUILHERAND GRANGES,,,FR,+33 4 75 80 00 94,,,Dacia,Q27460
00020290_001-renault,renault,GARAGE PHILIPPE,,GUILHERAND GRANGES,,,FR,+33 4 75 44 52 55,,,Renault,Q6686
00020290_001-dacia,renault,GARAGE PHILIPPE,,GUILHERAND GRANGES,,,FR,+33 4 75 44 52 55,,,Dacia,Q27460
,visa,,,GUILHERAND GRANGES,,,FR,,,,,
,visa,,,GUILHERAND GRANGES,,,FR,,,,,
,visa,,,GUILHERAND-GRANGES,,,FR,,,,,
,visa,,,GUILHERAND GRANGES,,,FR,,,,,
http://magasins.vival.fr/fr/vival-guilherand-granges,vival_fr,Vival Guilherand Granges,,Guilherand-Granges,,,FR,+33 6 71 25 32 69,http://magasins.vival.fr/fr/vival-guilherand-granges,Mo-Su 08:00-22:00,Vival,Q7937525
