Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144038,conad_it,Conad City,"VIA NAZIONALE SNC, 64020 CASTELLALTO",,TE,,IT,+39 0861 570088,https://www.conad.it/ricerca-negozi/conad-city-via-nazionale-snc-64020-castellalto--006492,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad City,Q57543102
00PV005216,q8_italia,Q8,,CASTELLALTO,TE,,IT,,,,Q8,Q1634762
00PV005226,q8_italia,Q8,,CANZANO,TE,,IT,,,,Q8,Q1634762
,visa,,,BELLANTE,TE,,IT,,,,,
,visa,,,CASTELNUOVO VOMANO,TE,,IT,,,,,
,visa,,,CASTELLALTO,TE,,IT,,,,,
,visa,,,CASTELLALTO,TE,,IT,,,,,
,visa,,,BELLANTE,TE,,IT,,,,,
,visa,,,CASTELLALTO,TE,,IT,,,,,
,visa,,,MORRO D'ORO,TE,,IT,,,,,
,visa,,,MORRO D'ORO,TE,,IT,,,,,
,visa,,,PETRICCIONE,TE,,IT,,,,,
,visa,,,TERAMO,TE,,IT,,,,,
