Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143966,conad_it,Conad,"VIA GIUSEPPE DI VITTORIO 14, 64021 GIULIANOVA",,TE,,IT,+39 085 800 7954,https://www.conad.it/ricerca-negozi/conad-via-giuseppe-di-vittorio-14-64021-giulianova--002303,Mo-Sa 08:30-20:00; Su 08:30-13:00,Conad,Q639075
143967,conad_it,,"VIA C.BATTISTI 28/30, 64021 GIULIANOVA",,TE,,IT,+39 085 800 5777,https://www.conad.it/ricerca-negozi/margherita-conad-via-cbattisti-28-30-64021-giulianova--001729,"Mo-Sa 08:00-13:30,16:00-19:45",Margherita Conad,
70331806,moneygram,HANNAN MOHAMED,,GIULIANOVA,TE,,IT,+39 085 421 3984,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV005223,q8_italia,Q8,,GIULIANOVA,TE,,IT,,,,Q8,Q1634762
IT_41422,shell,Giulianova,,Giulianova,TE,,IT,,https://find.shell.com/it/fuel/IT_41422-giulianova,24/7,Shell,Q110716465
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,COLLERANESCO,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
,visa,,,GIULIANOVA,TE,,IT,,,,,
