Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143888,conad_it,Conad City,"VIA NAZIONALE 138, 64026 ROSETO DEGLI ABRUZZI",,TE,,IT,+39 085 893 7895,https://www.conad.it/ricerca-negozi/conad-city-via-nazionale-138-64026-roseto-degli-abruzzi--001698,Mo-Sa 08:00-20:00,Conad City,Q57543102
74023822,moneygram,HOSSAIN IMAN,,ROSETO DEGLI ABRUZZI,TE,,IT,+39 327 943 3899,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005225,q8_italia,Q8,,ROSETO DEGLI AB.,TE,,IT,,,,Q8,Q1634762
00PV005227,q8_italia,Q8,,ROSETO,TE,,IT,,,,Q8,Q1634762
,visa,,,ROSETO DEGLI ABRUZZI,TE,,IT,,,,,
,visa,,,ROSETO DEGLI ABRUZZI,TE,,IT,,,,,
,visa,,,ROSETO DEGLI ABRUZZI,TE,,IT,,,,,
,visa,,,ROSETO DEGLI ABRUZZI,TE,,IT,,,,,
,visa,,,COLOGNA SPIAGGIA,TE,,IT,,,,,
,visa,,,ROSETO DEGLI ABRUZZI,TE,,IT,,,,,
