Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72260946,moneygram,BICHRI HOLDING COMPANY SARL,,KEDOUGOU,,,SN,+221 33 824 37 66,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74134478,moneygram,MYRIADE CAPITAL - SUARL SARAYA,,KEDOUGOU,,,SN,+221 77 333 39 98,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74138791,moneygram,ELTON KEDOUGOU - KEDOUGOU,,KEDOUGOU,,,SN,+221 77 485 01 75,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74367601,moneygram,DIENG FALILOU GALASS DEPOT,,TAMBACOUNDA,,,SN,+221 77 409 83 33,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74570825,moneygram,WANE BINTA VILLAGE DE HAMDALLAYE - #0,,KEDOUGOU,,,SN,+221 78 223 16 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74631078,moneygram,FALL ADAMA - FALL ADAMA MARCHE KEDOUGOU,,KEDOUGOU,,,SN,+221 77 447 75 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74720853,moneygram,NDIAYE YAYE MBISSINE - #0 - INTOUCH,,KEDOUGOU,,,SN,+221 77 327 36 01,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74924565,moneygram,KEBE ALIOU - #1446 - KEDOUGOU,,KEDOUGOU,,,SN,+221 78 634 20 52,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71910611,moneygram,CMS CAISSE KEDOUGOU - #145 - KEDOUGOU,,KEDOUGOU,,,SN,+221 77 531 12 96,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910695,moneygram,CMS CAISSE MISSIRAH - #153 - KEDOUGOU,,KEDOUGOU,,,SN,+221 77 531 32 64,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71910624,moneygram,CMS CAISSE SARAYA - #146 - KEDOUGOU,,KEDOUGOU,,,SN,+221 77 513 51 47,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
