Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
383219,chevron,IBARROLA2,"Calle 6 No. 3295 Colonia Deportiva, C.P. 84230",Agua Prieta,Sonora,,MX,+52 800 967 3326,,,Chevron,Q319642
382066,chevron,IBARROLA,"Carretera Internacional Agua Prieta-Janos #1701, Col. Magisterial,  C.P. 84269",Agua Prieta,Sonora,,MX,+52 800 967 3326,,,Chevron,Q319642
381485,chevron,CALLE 26 SAN LUIS,"Av. Alvaro Obregón no. 2601 Col.  Burocrata C.P.  83450 ,",San Luis Rio Colorado,Sonora,,MX,+52 664 633 3100,,,Chevron,Q319642
381443,chevron,EL REBELDE,"Blvd. Luis Donaldo Colosio No.3203 Col.  El Greco C.P.  84066 ,",Nogales,Sonora,,MX,+52 664 633 3100,,,Chevron,Q319642
381440,chevron,EL COYOTE,"Av. De Los Nogales No.392 Col.  San Carlos C.P.  84090 ,",Nogales,Sonora,,MX,+52 664 633 3100,,,Chevron,Q319642
381437,chevron,LA ARIZONA,"Calle Presidio No.3 Col.  Heorica C.P.  84030 ,",Nogales,Sonora,,MX,+52 664 633 3100,,,Chevron,Q319642
387771,chevron,ME GASSERVICIO,"Calzada 1ro de Junio No. 102,Col. Nuevo Cananea, C.P. 84620",Cananea,Sonora,,MX,+52 800 967 3326,,,Chevron,Q319642
387772,chevron,COMERCIAL AUTOMOTRIZ,"Ave. Obregón No. 200,Col. Valle Grande, C.P. 84620",Cananea,Sonora,,MX,+52 800 967 3326,,,Chevron,Q319642
18680,citi,SEC MOLYMEX,,Cumpas,SONORA,,MX,+52 800 110 3990,,,Citibank,Q857063
location-9479,sbarro,Sbarro Javeriana,Carrera 7 # 40A - 65,Puerto Penasco,Sonora,,MX,,https://sbarro.com/locations/not_set/not_set/sbarro-javeriana/,,Sbarro,Q2589409
,visa,,,CUMPAS,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,ETCHOJOA (CD OBREGON),SONORA,,MX,,,,,
,visa,,,GUAYMAS,SONORA,,MX,,,,,
,visa,,,URES (HERMOSILLO),SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,HERMOSILLO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO (MEXICALI),SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO (MEXICALI),SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO (MEXICALI),SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO (MEXICALI),SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
,visa,,,SAN LUIS RIO COLORADO,SONORA,,MX,,,,,
63d1fbd81d30d0db12f08d9b460b96e8,western_union,WALDOS AV. REVOLUCI�N,,San Luis Rio Colorado,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/san-luis-rio-colorado/63d1fbd81d30d0db12f08d9b460b96e8,Mo-Su 06:30-23:30,Western Union,Q861042
576285b244e092261e79bee7762c13b3,western_union,WALDOS AGUAPRIETA,,Agua Prieta,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/agua-prieta/576285b244e092261e79bee7762c13b3,Mo-Su 06:30-23:30,Western Union,Q861042
0cabf5193455384f1676f726f4d2af42,western_union,WALDOS SAN GERM�N,,Guaymas,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/guaymas/0cabf5193455384f1676f726f4d2af42,Mo-Su 06:30-23:30,Western Union,Q861042
f33fbd0eb49c350ae11c6f1f5c78e280,western_union,WALDOS EL GRECO,,Nogales,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/nogales/f33fbd0eb49c350ae11c6f1f5c78e280,Mo-Su 06:30-23:30,Western Union,Q861042
2543f60cda8ac170755711c10f87a4c6,western_union,WALDOS PASEO SOLIDARIDAD,,Hermosillo,SONORA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/sonora/hermosillo/2543f60cda8ac170755711c10f87a4c6,Mo-Su 06:30-23:30,Western Union,Q861042
