Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R610,apple,Apple New Town Plaza,,香港,Sha Tin,,HK,+852 3899 7800,https://www.apple.com/hk/retail/newtownplaza,Mo-Su 10:00-22:00,Apple,Q421253
6031,caltex,Shatin Height,,,Sha Tin,,HK,+852 2601 9573,,,Caltex,Q277470
6037,caltex,Tai Wai,,,Sha Tin,,HK,+852 2601 9145,,,Caltex,Q277470
https://local.fedex.com/#8899003,fedex,FedEx Station,,,Sha Tin,,HK,,https://local.fedex.com/en-hk/shatin/qdma,,FedEx,Q459477
hong-kong-new-town-plaza,shake_shack,"Hong Kong, New Town Plaza","Shop 153-154, L1 New Town Plaza 1; Sha Tin Centre; Hong Kong   China",,Sha Tin,,HK,,https://shakeshack.com/location/hong-kong-new-town-plaza,,Shake Shack,Q1058722
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
,visa,,,HK,Sha Tin,,HK,,,,,
