Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017196,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017193,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017195,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017192,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017191,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
64124412_UPL,australia_post_au,Tanunda Parcel Locker,,TANUNDA,SA,,AU,,,24/7,Australia Post,Q1142936
543187_PO,australia_post_au,TANUNDA POST SHOP,,TANUNDA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017197,australia_post_au,,,TANUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017194,australia_post_au,,,ROWLAND FLAT,SA,,AU,,,,Australia Post,Q1142936
7623,bp,BP OTR TANUNDA,,TANUNDA,SA,,AU,+61 8 8563 2677,,24/7,BP,Q152057
959-53201,skoda,Jarvis Škoda (Barossa),,,SA,,AU,,,,Skoda,Q29637
5543,tradelink_au,Tanunda,"195 Murray Street, Tanunda SA 5352",Tanunda,SA,,AU,+61 8 8526 9160,,Mo-Fr 07:30-17:00,Tradelink,Q120648432
,visa,,,TANUNDA,SA,,AU,,,,,
,visa,,,TANUNDA,SA,,AU,,,,,
,visa,,,TANUNDA,SA,,AU,,,,,
,visa,,,TANUNDA,SA,,AU,,,,,
,visa,,,TANUNDA,SA,,AU,,,,,
d5d73bee88e0c304b63c532669fa1027,western_union,AUSTRALIA POST,,Tanunda,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/tanunda/d5d73bee88e0c304b63c532669fa1027,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
