Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:178,dm,dm-drogerie markt d.o.o.,,DARUVAR,,,HR,+385 1 3626 178,https://www.dm.hr/store/k07a/daruvar/trg-kralja-tomislava-17,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
hr:240,dm,dm-drogerie markt d.o.o.,,DARUVAR,,,HR,+385 1 3626 240,https://www.dm.hr/store/k0a0/daruvar/ulica-augusta-senoe-2-b,Mo-Sa 09:00-21:00,dm,Q266572
V656,jysk,Daruvar,,Daruvar,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V656,Mo-Sa 09:00-21:00,JYSK,Q138913
4817,kik,KiK,,Daruvar,,,HR,,,Mo-Sa 09:00-21:00,KiK,Q883965
3222,konzum_hr,Maxi Konzum,"Trg kralja Tomislava 17, 43500 Daruvar",Daruvar,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
150,lidl_hr,Lidl,,Daruvar,,,HR,,,,Lidl,Q151954
118,plodine_hr,Plodine,,Daruvar,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
,visa,,,DARUVAR,,,HR,,,,,
,visa,,,DARUVAR,,,HR,,,,,
,visa,,,DARUVAR,,,HR,,,,,
