Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA39870,audi,Autohaus Kuhlo GmbH,"Friedrichstraße 57, 54516 Wittlich",Wittlich,Rheinland-Pfalz,,DE,+49 6571 97000,,,Audi,Q23317
368,das_futterhaus,Das Futterhaus Wittlich,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 9527101,,Mo-Fr 09:00-19:00; Sa 09:00-13:00,Das Futterhaus,Q1167914
55185085,deichmann,DEICHMANN Filiale Wittlich Schlossstraße 25,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 145750,https://stores.deichmann.com/de-de/de/rheinland-pfalz/wittlich/schlossstrasse-25,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
126408,edeka_de,nah und gut Schultes,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 7463,https://www.edeka.de/eh/südwest/nah-und-gut-schultes-schlossstraße-1/index.jsp,Mo-Fr 08:15-18:30; Sa 09:00-16:00,nah und gut,Q701755
5985305,edeka_de,EDEKA Bungert,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 6960,https://www.edeka.de/eh/südwest/edeka-bungert-friedrichstraße-59/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
14256,edeka_de,E center Wittlich,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 1489940,https://www.edeka.de/eh/südwest/e-center-wittlich-römerstraße/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
GS0000928,mercedes_benz,Merbag Trier GmbH,,Wittlich,Rheinland-Pfalz,,DE,+49 6571 91610,https://www.mercedes-benz-merbag-trier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5654,netto_de,Netto Marken-Discount,,Wittlich,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/wittlich/römerstr-78/5654,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
6825,netto_de,Netto Marken-Discount,,Wittlich,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/wittlich/friedrichstr-56/6825,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6057,tedi,TEDi GmbH & Co. KG,,Wittlich,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/6057/de/RHEINLAND-PFALZ/Wittlich/Marktplatz-1,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WITTLICH,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,WITTLICH,RHEINLAND-PFALZ,,DE,,,,,
fd8e0998c2d496b3455c93568bfcb12a,western_union,GHAZANFAR FASHION EXCHANGE,,Wittlich,RHEINLAND PFALZ,,DE,+49 6571 148996,https://location.westernunion.com/de/rheinland-pfalz/wittlich/fd8e0998c2d496b3455c93568bfcb12a,Mo-Sa 10:00-19:00,Western Union,Q861042
