Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
81115,adairs,Adairs Sylvia Park,"Shop N006 286 Mount Wellington Hwy, Auckland, 1060, New Zealand",,,,NZ,+64 9 941 9580,https://www.adairs.co.nz/store-finder/sylvia-park/,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Adairs,Q109626904
19509588,dangerfield,DANGERFIELD NZ - SYLVIA PARK,,Mt Wellington,,,NZ,+64 9 573 0838,,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Dangerfield,Q119220880
611,freedom_furniture,Sylvia Park,,Auckland,,,NZ,+64 9 573 0907,https://www.freedomfurniture.co.nz/store-finder/stores/611,Mo-Sa 09:00-17:30; Su 10:00-17:30,Freedom Furniture,Q5500546
1022,just_cuts,Auckland-Sylvia Park,,Mount Wellington South,,,NZ,+64 9 525 5455,https://www.justcuts.com.au/New-Zealand-Salons/Auckland-Sylvia-Park?sid=1022,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Just Cuts,Q116784479
41864,just_group,Peter Alexander Sylvia Park,"Shop S032 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 573 0540,https://justjeans.jgl.com.au/shop/stores/peteralexander-sylvia-park,Mo-We 09:00-19:00; Th-Fr 09:00-09:00; Sa-Su 09:00-19:00,Peter Alexander,Q118383240
42171,just_group,Smiggle Sylvia Park,"Shop N054 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 580 0471,https://justjeans.jgl.com.au/shop/stores/smiggle-sylvia-park,,Smiggle,Q7544536
42340,just_group,Portmans Sylvia Park,"Shop S009 Sylvia Park, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 580 2207,https://justjeans.jgl.com.au/shop/stores/portmans-sylvia-park,,Portmans,Q118383252
42455,just_group,Dotti Sylvia Park,"Shop S039 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 573 5536,https://justjeans.jgl.com.au/shop/stores/dotti-sylvia-park,,Dotti,Q5299495
42730,just_group,Just Jeans Sylvia Park,"Shop S034 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 579 7103,https://justjeans.jgl.com.au/shop/stores/justjeans-sylvia-park,,Just Jeans,Q6316068
42844,just_group,Jacqui E Sylvia Park,"Shop S008 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 573 5518,https://justjeans.jgl.com.au/shop/stores/jacquie-sylvia-park,,Jacqui E,Q118383260
43024,just_group,Jay Jays Sylvia Park,"Shop S033 Sylvia Park S/C, 286 Mt Wellington Hwy, Sylvia Park, Mt Wellington, 1060, New Zealand",Mt Wellington,,,NZ,+64 9 579 7489,https://justjeans.jgl.com.au/shop/stores/jayjays-sylvia-park,,Jay Jays,Q6166759
44890412,moneygram,LOTUS FOREIGN EXCH- SLYVIA PARK - SYLVIA,,AUCKLAND,,,NZ,+64 9 525 4111,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
38d58be1-62ae-4314-83ea-8fdc063a5031,nike,Nike Sylvia Park,,Auckland,,,NZ,+64 9 973 0827,https://www.nike.com/retail/s/nike-sylvia-park,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Nike,Q483915
8001,rebel_sport_nz,Rebel Sport Panmure,,Auckland,,,NZ,+64 9 570 1256,,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa-Su 09:00-18:00,Rebel Sport,Q110190372
YD-811,retail_apparel_group,yd. Sylvia Park,"Shop S208, Sylvia Park S/C, 286 Mount Wellington Highway",Mount Wellington,,,NZ,+64 9 320 4296,https://www.yd.com.au/nz/store/sylviapark,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,yd.,Q113469019
CN-804,retail_apparel_group,Connor Sylvia Park,"Shop S233 Sylvia Park Shopping Centre, Mount Wellington Hwy",Auckland,,,NZ,+64 9 320 4294,https://www.connor.com.au/nz/store/sylviapark,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Connor,Q113468988
TAROCASH-822,retail_apparel_group,Tarocash Sylvia Park,"Shop N0764, 286 Mount Wellington Highway, Mount Wellington",Sylvia Park,,,NZ,+64 9 972 2829,https://www.tarocash.com.au/nz/store/tarocash-sylvia-park,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Tarocash,Q7686519
JB-809,retail_apparel_group,Johnny Bigg Sylvia Park,"SHOP S247 Sylvia Park Shopping Centre, 286 Mount Wellington Highway","Mount Wellington, Auckland",,,NZ,+64 9 320 4295,https://www.johnnybigg.com.au/nz/store/sylvia-park,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Johnny Bigg,Q113469024
Sylvia-Park,shaver_shop,Sylvia Park,,Sylvia Park,,,NZ,+64 9 887 0718,https://www.shavershop.net.nz/stores/AUK/Sylvia Park/Sylvia-Park,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa-Su 09:00-19:00,Shaver Shop,Q119443589
https://stores.superdry.com/#27127494,superdry,Superdry  Sylvia Park (NORTH),,Auckland,,,NZ,+64 9 573 0555,https://stores.superdry.com/nz/auckland/tenancy-s240-286-mount-wellington-highway,,Superdry,Q1684445
TSP-S69SPSC286,timberland,Timberland Sylvia Park,,Auckland,,,NZ,+64 9 579 6154,,,Timberland,Q1539185
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
,visa,,,AUCKLAND,,,NZ,,,,,
