Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES003053,aldi_nord_es,ALDI,,Motril,Granada,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
35695_3,bmw_group,Ilbira Motor,,Motril,Granada,,ES,+34 958 29 41 61,https://ilbiramotor.concesionariobmw.es,,BMW,Q26678
,carrefour_es,Carrefour Market Motril,,Motril,Granada,,ES,+34 629 19 91 78,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-market/motril_-_s.aspx,,Carrefour Market,Q2689639
,carrefour_es,Viajes Carrefour Motril 2,,Motril,Granada,,ES,+34 958 07 86 12,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,Carrefour Express Ancha 8,,Motril,Granada,,ES,+34 645 47 39 84,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/ancha-8-motril-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Express Rambla de Capuchinos - Motril,,Motril,Granada,,ES,+34 605 95 68 61,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/rambla-de-capuchinos-motril-s.aspx,,Carrefour Express,Q2940190
436,mcdonalds_es,MOTRIL,"Avda. Salobreña, s/n | (Junto a Alcampo)",Motril,Granada,,ES,+34 958 83 48 67,,Mo-Th 11:30-23:30; Fr-Sa 12:00-24:00; Su 11:30-23:30,McDonald's,Q38076
ES_1719,shell,EL VADILLO,,MOTRIL,Granada,,ES,,https://find.shell.com/es/fuel/ES_1719-el-vadillo,,Shell,Q110716465
,visa,,,MOTRIL,GRANADA,,ES,,,,,
,visa,,,MOTRIL,GRANADA,,ES,,,,,
