Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1490,anytime_fitness,Anytime Fitness,,Chullora,NSW,,AU,+61 481 348 444,https://anytimefitness.com.au/gyms/au-1490/chullora-nsw-2199/,,Anytime Fitness,Q4778364
RED0005675,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0003188,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0003186,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0003187,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0003189,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0003193,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
264452_PO,australia_post_au,YAGOONA LPO,,YAGOONA,NSW,,AU,+61 2 9709 3929,,,Australia Post,Q1142936
RED0003190,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
RED0005768,australia_post_au,,,YAGOONA,NSW,,AU,,,,Australia Post,Q1142936
249383_PO,australia_post_au,YAGOONA WEST LPO,,YAGOONA,NSW,,AU,+61 2 9644 5245,,,Australia Post,Q1142936
1033,bp,BP YAGOONA,,YAGOONA,NSW,,AU,+61 2 8764 4574,,24/7,BP,Q152057
2887,bp,BP POTTS HILL TRUCKSTOP,,YAGOONA,NSW,,AU,+61 2 9790 5377,,24/7,BP,Q152057
6172288,exxonmobil,7-Eleven Yagoona,,Yagoona,NSW,,AU,+61 2 9790 0183,https://www.mobil.com.au/en-au/find-station/mobil-yagoona-nsw-yagoona-6172288,24/7,Mobil,Q109676002
9501530,mcdonalds_qstore,Yagoona NSW,,Yagoona,NSW,,AU,+61 2 9783 3100,,24/7,McDonald's,Q38076
2288,seven_eleven_au,Yagoona,,Yagoona,NSW,,AU,+61 2 9790 0183,,24/7,7-Eleven,Q259340
10110999,shell,SHELL COLES EXPRESS YAGOONA,,YAGOONA,NSW,,AU,+61 2 9883 0782,https://find.shell.com/au/fuel/10110999-shell-coles-express-yagoona,,Shell,Q110716465
10111067,shell,SHELL YAGOONA,,YAGOONA,NSW,,AU,+61 2 9644 6200,https://find.shell.com/au/fuel/10111067-shell-yagoona,24/7,Shell,Q110716465
,visa,,,YAGOONA,NSW,,AU,,,,,
,visa,,,YAGOONA,NSW,,AU,,,,,
,visa,,,YAGOONA,NSW,,AU,,,,,
,visa,,,YAGOONA,NSW,,AU,,,,,
,visa,,,YAGOONA,NSW,,AU,,,,,
f8242bae0dfd9ba6aaca7676e4806159,western_union,THAO CHI PTY LTD,,Yagoona,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yagoona/f8242bae0dfd9ba6aaca7676e4806159,Mo-Sa 04:30-19:00; Su 04:30-14:00,Western Union,Q861042
cb8193c0db75b97523e0706b9216ab91,western_union,AUSTRALIA POST,,Yagoona,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yagoona/cb8193c0db75b97523e0706b9216ab91,Mo-Fr 08:30-17:00,Western Union,Q861042
f11428cdfc1e9752c8352f61c8bf27c2,western_union,SHISHA TOWN,,Yagoona,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yagoona/f11428cdfc1e9752c8352f61c8bf27c2,Mo-Su 09:00-23:00,Western Union,Q861042
9272ecf4bdf8687d3b71cb14434018f5,western_union,ETHNICFOODS MINI MART,,Sydney Yagoona,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/sydney-yagoona/9272ecf4bdf8687d3b71cb14434018f5,Mo-Tu 09:00-21:00; We-Fr 08:30-21:00; Sa 09:00-22:00; Su 08:30-21:30,Western Union,Q861042
36b89fd528450e3c79cf91da3a687cd8,western_union,AUSTRALIA POST,,Yagoona,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/yagoona/36b89fd528450e3c79cf91da3a687cd8,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Western Union,Q861042
