Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72627929,moneygram,VISHNU MONEY TRANSFER - CUDDAPAH,,CUDDAPAH,,,IN,+91 97019 19191,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72891580,moneygram,SAGAR MONEY TRANSFER,,KADAPA,,,IN,+91 97019 19191,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73265296,moneygram,MUTHOOT FINANCE LTD - #1832 - KADAPA - R,,KADAPA,,,IN,+91 85662 43333,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73332035,moneygram,MUTHOOT FINCORP LIMITED - #F3478 - KODUR,,KADAPPA,,,IN,+91 92470 26195,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73413064,moneygram,SONY COMMUNICATIONS,,KODUR,,,IN,+91 98481 09533,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73413006,moneygram,SWAPNA PAWN BROKER,,KODUR,,,IN,+91 98490 74173,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73648622,moneygram,RISHI PAWN BROKER,,KODURU,,,IN,+91 95503 33016,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72960479,moneygram,SAICOMPUTERS,,RLY KODUR,,,IN,+91 94411 50472,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71229771,moneygram,SREE BALAJI COMMUNICATIONS - CUDDAPAH -,,CUDDAPAH,,,IN,+91 95332 78866,,Mo-Fr 08:00-20:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
,visa,,,KODUR,,,IN,,,,,
