Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
851,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1096,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
820,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1086,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
862,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
PL001267,aldi_nord_pl,ALDI,,Iława,Warmińsko-Mazurskie,,PL,+48 800 118 118,,Mo-Sa 08:00-21:00,ALDI,Q41171373
117,bricomarche_pl,Bricomarché Iława,,Iława,warmińsko-mazurskie,,PL,+48 519 503 013,https://www.bricomarche.pl/sklep/bricomarche-ilawa,,Bricomarché,Q2925147
825,dr_max,"Apteka Dr.Max, Niepodległości 10, Iława",,Iława,Warmińsko-Mazurskie,,PL,+48 89 648 26 88,https://www.drmax.pl/apteki/iawa-niepodlegosci-10,,Dr. Max,Q56317371
826,dr_max,"Apteka Dr.Max, Kopernika 6, Iława",,Iława,Warmińsko-Mazurskie,,PL,+48 89 644 82 60,https://www.drmax.pl/apteki/iawa-kopernika-6,,Dr. Max,Q56317371
6767,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
7233,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
6960,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
6766,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
13342,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
642,mcdonalds_pl,McDonald's,,Iława,Warmińsko­‑Mazurskie,,PL,+48 694 496 030,https://mcdonalds.pl/restauracje/warminsko-mazurskie/ilawa/ilawa-ul-jana-pawla,Mo-Su 06:00-24:00,McDonald's,Q38076
FRD01M,paczkomat_inpost_pl,"przy sklepie spożywczym ""Urszula""",,Frednowy,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-frednowy-frd01m-frednowy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA01W,paczkomat_inpost_pl,przy sklepie Groszek,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila01w-grudziadzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA02A,paczkomat_inpost_pl,Przy markecie Kaufland,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila02a-wyszynskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA02G,paczkomat_inpost_pl,przy stacji Moya,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila02g-produkcyjna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA02M,paczkomat_inpost_pl,Przy automyjni 7WM,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila02m-lipowy-dwor-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA03A,paczkomat_inpost_pl,Przy sklepie RuckZuck,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila03a-jana-pawla-ii-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA03M,paczkomat_inpost_pl,przy firmie Kleks,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila03m-gen-maczka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA04A,paczkomat_inpost_pl,Przy sklepie spożywczym Społem,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila04a-ostrodzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA04M,paczkomat_inpost_pl,przy parkingu Lidla,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila04m-kosciuszki-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA05A,paczkomat_inpost_pl,Przy sklepie Społem,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila05a-niepodleglosci-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA05M,paczkomat_inpost_pl,przy Intermarche,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila05m-dabrowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA08M,paczkomat_inpost_pl,przy stacji diagnostycznej,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila08m-ziemowita-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA09M,paczkomat_inpost_pl,przy myjni samochodowej,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila09m-ostrodzka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA10M,paczkomat_inpost_pl,przy sklepie z akcesoriami meblowymi,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila10m-wyszynskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA11M,paczkomat_inpost_pl,przy Galerii Jeziorak,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila11m-krolowej-jadwigi-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA12M,paczkomat_inpost_pl,przy Lidlu,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila12m-dabrowskiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
NES01M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Nowa Wieś,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-nowa-wies-nes01m-olsztynska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
POP-ILA11,paczkomat_inpost_pl,EPAKA,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-pop-ila11-kosciuszki-paczkomaty-warminsko-mazurskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-ILA14,paczkomat_inpost_pl,HAPPY PACK- KARO,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-pop-ila14-1-maja-paczkomaty-warminsko-mazurskie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
POP-ILA6,paczkomat_inpost_pl,PRZESYŁKI KURIERSKIE,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-pop-ila6-suska-paczkomaty-warminsko-mazurskie,Mo-Fr 08:00-18:00,Paczkomat,Q110970254
POP-ILA9,paczkomat_inpost_pl,SKLEP ROWEROWY DWA KOŁA,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-pop-ila9-wojska-polskiego-paczkomaty-warminsko-mazurskie,Mo-Fr 08:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
WKE01M,paczkomat_inpost_pl,Market Dino,,Wikielec,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-wikielec-wke01m-wikielec-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
596,play_pl,Salon Play,Ul. Królowej Jadwigi 6,Iława,warmińsko-mazurskie,,PL,+48 790 031 341,,Mo-Sa 09:00-20:00; Su 10:00-19:00,Play,Q7202998
637,play_pl,Salon Play,Ul. Kopernika 5/2B,Iława,warmińsko-mazurskie,,PL,+48 794 900 770,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
282923,poczta_polska_pl,AP Frednowy,,Frednowy,WARMIŃSKO-MAZURSKIE,,PL,+48 89 640 77 88,,,Poczta Polska,Q168833
800103,poczta_polska_pl,AP Iława,,Iława,WARMIŃSKO-MAZURSKIE,,PL,+48 608 326 583,,,Poczta Polska,Q168833
242237,poczta_polska_pl,UP Iława 1,,Iława,WARMIŃSKO-MAZURSKIE,,PL,+48 89 648 26 10,,,Poczta Polska,Q168833
,visa,,,IŁAWA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,IŁAWA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
,visa,,,IŁAWA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
