Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
816,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
811,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
808,abc_pl,abc,,Laseczno,warmińsko-mazurskie,,PL,,,,abc,Q11683985
14288,abc_pl,abc,,Iława,warmińsko-mazurskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/1812-ilawa-jana-iii-sobieskiego,credit_agricole_pl,"Credit Agricole Jana III Sobieskiego 39, Iława",,Iława,warmińsko-mazurskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1812-ilawa-jana-iii-sobieskiego,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
12943,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
6765,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
6768,groszek_pl,Groszek,,Iława,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
ILA01M,paczkomat_inpost_pl,Przy sklepie AGD Centrum,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila01m-andersa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA01N,paczkomat_inpost_pl,Przy Spóldzielni Mieszkaniowej Praca,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila01n-okulickiego-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA06M,paczkomat_inpost_pl,przy przedszkolu,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila06m-zielona-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
ILA07M,paczkomat_inpost_pl,przy sklepie Lewiatan,,Iława,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-ilawa-ila07m-gdanska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
LCQ01M,paczkomat_inpost_pl,przy OSP,,Laseczno,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-laseczno-lcq01m-laseczno-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
242251,poczta_polska_pl,UP Iława 3,,Iława,WARMIŃSKO-MAZURSKIE,,PL,+48 89 649 25 11;+48 89 649 29 63,,,Poczta Polska,Q168833
288776,poczta_polska_pl,AP Laseczno,,Laseczno,WARMIŃSKO-MAZURSKIE,,PL,+48 89 640 31 51,,,Poczta Polska,Q168833
,visa,,,IŁAWA,WARMIŃSKO-MAZURSKIE,,PL,,,,,
