Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72050473,moneygram,FARMACIA EL CAPULIN - #1889 - SAN JOSE I,,SAN JOSE ITURBIDE,GJ,,MX,+52 800 733 3300,,Mo-Fr 09:00-17:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
72135929,moneygram,COPPEL TRANSMISORES - SAN JOSE DE ITURBI,,SAN JOSE DE ITURBIDE,GJ,,MX,+52 419 234 1521,,Mo-Sa 09:30-20:00; Su 09:30-17:00,MoneyGram,Q1944412
72145498,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72171637,moneygram,DINERO EXPRESS - SAN JOSE ITURBIDE - ELE,,SAN JOSE ITURBIDE,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72239582,moneygram,FARMACIAS DEL AHORRO - #1544 - SAN JOSE,,SAN JOSE ITURBIDE,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73782575,moneygram,FARMACIAS GUADALAJARA - #2354 - SAN JOSE,,SAN JOSE ITURBIDE,GJ,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73939577,moneygram,PAPELERIA MG - SAN JOSE ITURBIDE - PAPEL,,SAN JOSE ITURBIDE,GJ,,MX,+52 800 733 3300,,Mo 10:00-16:00; Tu 08:00-10:00; We 16:00-19:00; Th-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74033456,moneygram,MULTIPLICA MEXICO SAN JOSE - MULTIPLICA,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70401451,moneygram,FARMACIAS GUADALAJARA - SAN JOSE ITURBID,,SAN JOSE ITURBIDE,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70392832,moneygram,FARMACIAS GUADALAJARA - SAN JOSE ITURBID,,SAN JOSE ITURBIDE,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74911141,moneygram,COPPEL - SAN JOSE ITURBIDE,,SAN JOSE ITURBIDE,GJ,,MX,7594335,,Mo-Sa 09:00-19:00; Su 09:00-17:00,MoneyGram,Q1944412
71139913,moneygram,ELEKTRA - #4155 - SAN JOSE ITURBIDE - BA,,SAN JOSE ITURBIDE,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43524255,moneygram,CAJA POPULAR MEX - #1905 - SAN JOSE ITUR,,SAN JOSE ITURBIDE,GJ,,MX,+52 419 198 0512,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66286907,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SAN JOSE ITURBIDE,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71347611,moneygram,OXXO - ITURBIDE QRF,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346010,moneygram,OXXO - PIO QRF,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348490,moneygram,OXXO - PRESIDENCIA QRF,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348306,moneygram,OXXO - DR MORA QRF,,SAN JOSE ITURBIDE,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71764362,moneygram,BANCO AZTECA MEXICO - SAN JOSE ITURBIDE,,SAN JOSE ITURBIDE,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71780498,moneygram,BANCO AZTECA MEXICO - SAN JOSE ITURBIDE,,SAN JOSE ITURBIDE,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68812816,moneygram,DINERO EXPRESS - #4155 - SAN JOSE ITURBI,,SAN JOSE ITURBIDE,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
