Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
916,aaa,Brantford Store,,Brantford,ON,,CA,+1 519-756-6321,,,American Automobile Association,Q463436
284,bioped_ca,BIOPED BRANTFORD,,Brantford,ON,,CA,+1 519-753-2090,https://www.bioped.com/brantford/,,BioPed,Q123409898
40034,dollartree,DollarTree,,Brantford,ON,,CA,+1 519-752-8088,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
1763,gamestop_ca,BRANTFORD PLAZA,,Brantford,ON,,CA,+1 519-758-1722,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
8620,recipe_unlimited,East Side Mario's,,Brantford,ON,,CA,+1 519-751-1720,,Mo-Su 11:00-23:00,East Side Mario's,Q5329375
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
,visa,,,BRANTFORD,ON,,CA,,,,,
