Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
893,aaa,Welland Branch,,Welland,ON,,CA,+1 800-263-7272,,,American Automobile Association,Q463436
4910,albert_walter,Niagara Street Welland,,Welland,ON,,CA,+1 289-820-7925,https://web.aw.ca/en/locations/4910/welland/niagara-street-welland,24/7,A&W,Q2818848
b2989,bmo,SEAWAY MALL,,WELLAND,ON,,CA,+1 905-735-7723,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
abm2989,bmo,SEAWAY MALL,,WELLAND,ON,,CA,,,,BMO,Q4835981
2911000186,dollarama,Dollarama,,Welland,ON,,CA,+1 905-735-9768,,Mo 10:00-17:00; Tu-Sa 09:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
200330504,exxonmobil,Mobil,,WELLAND,ON,,CA,,https://www.esso.ca/en-ca/find-station/mobil-welland-on-mobil-200330504,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Mobil,Q109676002
2217,gamestop_ca,SEAWAY MALL,,Welland,ON,,CA,+1 905-714-4005,,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,GameStop,Q202210
031739_2231811,hallmark,Hallmark,,Welland,ON,,CA,+1 905-732-5956,https://stores.hallmark.com/on/welland/hallmark-welland-on-031739.html,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,Hallmark,Q1521910
https://locations.maurices.com/#11689015,maurices,maurices Seaway Mall,,Welland,ON,,CA,+1 905-734-3173,https://locations.maurices.com/ca/on/welland/800-niagara-street,Mo-Fr 10:00-20:00; Sa 10:00-17:00; Su 11:00-17:00,maurices,Q6793571
https://stores.staples.ca/on/welland/office-supplies-ca-102.html,staples_ca,Staples,,Welland,ON,,CA,+1 905-714-7607,https://stores.staples.ca/on/welland/office-supplies-ca-102.html,Mo-Fr 09:00-20:00; Sa 09:00-17:00; Su 12:00-17:00,Staples,Q17149420
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
,visa,,,WELLAND,ON,,CA,,,,,
