Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH508590,adidas,adidas Store Paranaque,,Paranaque,,,PH,+63 2 7752 2186,https://www.adidas.co.uk/storefront/PH508590-paranaque-space-2228-ayala-mall-bay-area-adidas-store-paranaque,,Adidas,Q3895
PH508591,adidas,adidas Originals Store AYALA BAY,,AYALA BAY,,,PH,+63 2 7752 2131,https://www.adidas.co.uk/storefront/PH508591-ayala-bay-g263-g264-ayala-mall-bay-adidas-originals-store-ayala-bay,,Adidas,Q3895
Ford56451PHLEN,ford,Ford Manila Bay,,,,,PH,+63 908 891 2823,,Mo-Sa 08:30-19:00; Su 09:00-17:00,Ford,Q44294
122564,geox,Geox ASEANA CITY,,ASEANA CITY,,,PH,+63 29007730,https://www.geox.com/int/storedetails?StoreID=122564,,Geox,Q588001
72350607,moneygram,BDO - #1319 - MACAPAGAL BLVD.  BAY AREA,,PARANAQUE,,,PH,7026350,,Mo-Sa 10:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
69324167,moneygram,METROBANK - ROXAS BLVD. - CITY OF DREAMS,,PARANAQUE CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 10:00-22:30,MoneyGram,Q1944412
73711342,moneygram,TAMBUNTING SINCE 1896 - PARANAQUE - SEAS,,PARANAQUE,,,PH,+63 917 517 5798,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69520628,moneygram,BDO - SOLAIRE THE SHOPPES,,PARANAQUE,,,PH,2702600,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70171422,moneygram,CEBUANA LHUILLIER - CLH TAMBO,,PARANAQUE,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69944398,moneygram,BDO - #1017 - SOLAIRE - THE SHOPPES,,PARANAQUE,,,PH,2702600,,Mo-Fr 09:30-19:00; Sa-Su 10:00-19:00,MoneyGram,Q1944412
70530160,moneygram,BDO - #1138 - PARANAQUES - NAIA ROAD,,PARANAQUE,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70730643,moneygram,BDO - OKADA MANILA RESORTS TOWER A,,PARANAQUE,,,PH,27026350,,Mo-Su 11:00-21:00,MoneyGram,Q1944412
70743397,moneygram,BDO - #1150 - A. MABINI  GEN. MALVAR,,ERMITA,,,PH,+63 63 702 6350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65269611,moneygram,M LHUILLIER - SM BICUTAN PARANAQUE,,PARANAQUE,,,PH,+63 32 348 9400,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71598305,moneygram,BDO - #1229 - OKADA MANILA CORAL WING,,PARANAQUE,,,PH,027026350,,Mo-Su 08:30-18:00,MoneyGram,Q1944412
71735825,moneygram,BDO - #1263 - MACAPAGAL BLVD. - ASEANA 3,,PARANAQUE,,,PH,27026350,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
PH_097,totalenergies,NAIA,,Paranaque City,,,PH,+63 927 530 7656,https://store.totalenergies.fr/en_EN/PH_097,24/7,TotalEnergies,Q154037
PH_100,totalenergies,"Tambo, Paranaque",,Paranaque City,,,PH,+63 927 530 7656,https://store.totalenergies.fr/en_EN/PH_100,24/7,TotalEnergies,Q154037
