Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
044dd452adcf245b154456067fbf8767,western_union,BANGLADESH KRISHI BANK,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/chittagong/044dd452adcf245b154456067fbf8767,Mo-Su 09:00-17:00,Western Union,Q861042
32dfd5ba9a22af4f30726294d48aa9b6,western_union,SOCIAL ISLAMI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,(+880) 1-1715864283,https://location.westernunion.com/bd/chattogram/chattogram/32dfd5ba9a22af4f30726294d48aa9b6,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
da423017a7e529032f2dcf665895484b,western_union,PUBALI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1958-364939,https://location.westernunion.com/bd/chattogram/chattogram/da423017a7e529032f2dcf665895484b,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
f4e7606cd8c267b8456611e9619024ca,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1817-706838,https://location.westernunion.com/bd/chattogram/chittagong/f4e7606cd8c267b8456611e9619024ca,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
97eca462e0326392a06a340a639312b1,western_union,PUBALI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1907-107691,https://location.westernunion.com/bd/chattogram/chattogram/97eca462e0326392a06a340a639312b1,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
9b6b6960cb4605d6fcc6205146a163f1,western_union,MEGHNA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 2-9857251,https://location.westernunion.com/bd/chattogram/chittagong/9b6b6960cb4605d6fcc6205146a163f1,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
0bfd920beb476591f8712fffbea33130,western_union,PRIME BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 3126-01524,https://location.westernunion.com/bd/chattogram/chittagong/0bfd920beb476591f8712fffbea33130,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ddcf6e0c0f596f1f3017eb38ed7338d7,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1713-107092,https://location.westernunion.com/bd/chattogram/chittagong/ddcf6e0c0f596f1f3017eb38ed7338d7,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
9122a80ac9fe25ae17449132a3a6c75c,western_union,BRAC BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 2-9884292-2642,https://location.westernunion.com/bd/chattogram/chittagong/9122a80ac9fe25ae17449132a3a6c75c,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
21267ea60605801ec3b17057134faf35,western_union,SONALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 31-620126,https://location.westernunion.com/bd/chattogram/chittagong/21267ea60605801ec3b17057134faf35,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
51fa8b4da208c84b37f793a77842ef7f,western_union,NATIONAL BANK LTD,,Chittagong,CHATTOGRAM,,BD,(+880) 0173-326249,https://location.westernunion.com/bd/chattogram/chittagong/51fa8b4da208c84b37f793a77842ef7f,Mo-Su 09:00-17:00,Western Union,Q861042
4e9df7edb140f8da76404b8769175b02,western_union,ASA,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/chattogram/chittagong/4e9df7edb140f8da76404b8769175b02,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
68d50c1c0a43db8b8485d4e5b6785be2,western_union,BANGLADESH KRISHI BANK,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/chattogram/chittagong/68d50c1c0a43db8b8485d4e5b6785be2,Mo-Su 09:00-17:00,Western Union,Q861042
afa849a309c7ba08926f518d195e96a1,western_union,JANATA BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 1713-107098,https://location.westernunion.com/bd/chattogram/chittagong/afa849a309c7ba08926f518d195e96a1,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
4bad945242308900bf933e7cbf5e3456,western_union,PUBALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 3126-01014,https://location.westernunion.com/bd/chattogram/chittagong/4bad945242308900bf933e7cbf5e3456,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
831d80469a78989ee9aa72fd046f4036,western_union,UNITED COMMERCIAL BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 03-32601834,https://location.westernunion.com/bd/chattogram/chittagong/831d80469a78989ee9aa72fd046f4036,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
02c7820038b296ff41a38000e6404c0c,western_union,SOUTHEAST BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 02-29555466,https://location.westernunion.com/bd/chattogram/chittagong/02c7820038b296ff41a38000e6404c0c,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
df8d74e1c10af0ee6c9bbabbf192bd3b,western_union,SOCIAL ISLAMI BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,(+880) 01-1713139050,https://location.westernunion.com/bd/chattogram/chattogram/df8d74e1c10af0ee6c9bbabbf192bd3b,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
6645be707e8706d3d8597f8cfd83bd4a,western_union,UNION BANK LIMITED,,Chattogram,CHATTOGRAM,,BD,+880 1815-621815,https://location.westernunion.com/bd/chattogram/chattogram/6645be707e8706d3d8597f8cfd83bd4a,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
78db81596c64f8369b0c61d8886d627c,western_union,PRIME BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 173317446,https://location.westernunion.com/bd/chattogram/chittagong/78db81596c64f8369b0c61d8886d627c,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f19cc1f35414b15085ca0c591664f617,western_union,PUBALI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,+880 31-682342,https://location.westernunion.com/bd/chattogram/chittagong/f19cc1f35414b15085ca0c591664f617,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8c81cb555678d0548e3077901622caad,western_union,ASA,,Chittagong,CHATTOGRAM,,BD,(+880) 2-2955142,https://location.westernunion.com/bd/chattogram/chittagong/8c81cb555678d0548e3077901622caad,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
e6ff2e68ef5b47e8ce5ce69da5db19e3,western_union,FIRST SECURITY ISLAMI BANK LIMITED,,Chittagong,CHATTOGRAM,,BD,(+880) 1819817617-2642,https://location.westernunion.com/bd/chattogram/chittagong/e6ff2e68ef5b47e8ce5ce69da5db19e3,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
