Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5779,carrefour_fr,Carrefour Express,,Lapeyrouse-Fossat,,,FR,+33 5 34 27 17 18,https://www.carrefour.fr/magasin/express-lapeyrouse-fossat,Mo-Sa 07:00-20:30; Su 08:30-20:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/toulouse-31/rouffiac-tolosan-4700.html,credit_agricole,Crédit Agricole,,Rouffiac-Tolosan,,,FR,+33 5 62 89 02 50,https://www.credit-agricole.fr/particulier/agence/toulouse-31/rouffiac-tolosan-4700.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-restaurant-tabac-le-flamingo-6622.html,credit_agricole,Crédit Agricole,,Castelmaurou,,,FR,+33 5 61 09 10 17,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-restaurant-tabac-le-flamingo-6622.html,Mo-Su 07:00-20:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-carrefour-express-6636.html,credit_agricole,Crédit Agricole,,Lapeyrouse-Fossat,,,FR,+33 5 34 27 17 18,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-carrefour-express-6636.html,Mo-Sa 07:00-20:00; Su 07:00-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-nord-rouffiac-5425.html,credit_agricole,Crédit Agricole,,Rouffiac-Tolosan,,,FR,+33 5 62 26 65 93,https://www.credit-agricole.fr/particulier/agence/toulouse-31/antenne-des-professionnels-nord-rouffiac-5425.html,"Mo 09:00-12:00,14:30-18:00; Tu-Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
1179,mcdonalds_fr,ROUFFIAC,,ROUFFIAC,,,FR,+33 5 34 27 59 21,https://www.mcdonalds.fr/restaurants/mcdonalds-rouffiac/1179,Mo-Su 10:00-24:00,McDonald's,Q38076
604-opticien-rouffiac-tolosan-optical-center,optical_center,Opticien ROUFFIAC TOLOSAN Optical Center,,ROUFFIAC TOLOSAN,,,FR,+33 5 82 95 15 95,https://opticien.optical-center.fr/604-opticien-rouffiac-tolosan-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr5571c8e1,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE LE DONJON ROUFFIAC,,ROUFFIAC,,,FR,+33 5 62 89 43 20,https://stores.pandora.net/fr-31/rouffiac/bijoux-pandora-fr5571c8e1.html,Mo-Sa 09:30-20:00,Pandora,Q2241604
25003465_001-renault,renault,BS CARS.COM,,CASTELMAUROU,,,FR,+33 5 62 10 76 91,,,Renault,Q6686
25003465_001-dacia,renault,BS CARS.COM,,CASTELMAUROU,,,FR,+33 5 62 10 76 91,,,Dacia,Q27460
spar-saint-genies-bellevue,spar_fr,SPAR Saint Genies Bellevue,,Saint-Génies-Bellevue,,,FR,+33 9 83 01 66 14,https://magasins.spar.fr/fr/s/spar-saint-genies-bellevue,Mo-Su 08:00-20:00,Spar,Q610492
,visa,,,BALMA,,,FR,,,,,
,visa,,,CASTELMAUROU,,,FR,,,,,
