Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10162,dia_es,,,Montilla,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSK1282I  ESP,ford,I JIMENEZ MARQUEZ,,MONTILLA,,,ES,+34 957 65 04 27,,,Ford,Q44294
615,lidl_es,Lidl,,Montilla,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
497,peluquerias_low_cost_es,Peluquerías Low Cost,,Montiilla,,,ES,,,,Peluquerías Low Cost,Q115775082
ES_EXT_2681,totalenergies,VALDEBERNARDO II,,MONTILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2681,,Cepsa,Q608819
ES_EXT_3082,totalenergies,BRIVIESCA I,,MONTILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3082,,Cepsa,Q608819
EXT_CE_01869,totalenergies,GRAN CAPITAN,,MONTILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01869,,Cepsa,Q608819
EXT_CE_02379,totalenergies,VIRGEN DE LA AURORA,,MONTILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02379,,Cepsa,Q608819
,visa,,,MONTILLA,,,ES,,,,,
,visa,,,MONTILLA,,,ES,,,,,
,visa,,,MONTILLA,,,ES,,,,,
