Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73274465,moneygram,MUTHOOT FINANCE LTD - #2426 - BANGALORE,,BANGALORE,,,IN,+91 80 2371 4066,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73290685,moneygram,MUTHOOT FINANCE LTD - #4254 - BANGALORE,,BANGALORE,,,IN,+91 97419 88282,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73254621,moneygram,MUTHOOT FINANCE LTD - #600 - BANGALORE -,,BANGALORE,,,IN,+91 80 2772 5715,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73309848,moneygram,MUTHOOT FINCORP LIMITED - #F783 - NELAMA,,BANGALORE - RURAL,,,IN,+91 80 2772 6029,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73443856,moneygram,AKSHAYA ENTERPRISES,,NELAMANGALA,,,IN,+91 96323 95531,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73443843,moneygram,SRI DEVI COMMUNICATION,,BANGALORE,,,IN,+91 98449 15577,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737135,moneygram,TRAVEL COMET,,BANGALORE,,,IN,+91 98441 35579,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73826538,moneygram,SLV TRAVELS,,BANGALORE,,,IN,+91 95355 58055,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65525452,moneygram,MANAPPURAM FINANCE,,NELAMANGALA,,,IN,+91 80 3221 0090,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65749843,moneygram,MANAPPURAM FINANCE,,NELAMANGALA,,,IN,+91 80 2772 2763,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66599940,moneygram,MANAPPURAM FINANCE - #2045 - BANGALORE,,BANGALORE,,,IN,+91 80 2772 2763,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66941899,moneygram,MANAPPURAM FINANCE - #2303 - MADHANAYAKA,,NELAMANGALA,,,IN,+91 80 2371 6498,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
67376609,moneygram,MANAPPURAM FINANCE - #2919 - NELAMANGALA,,NELAMANGALA,,,IN,+91 80 2772 3134,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,NELAMANGALA,,,IN,,,,,
,visa,,,NELAMANGALA,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
