Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_12,bmw_group,THACO Auto Distribution Co Ltd (Hai Phong),,"Ngo Quyen Dist, Hai Phong",,,VN,+84 938 899 848,https://www.bmw.vn,,BMW,Q26678
Ford10050VNMVI,ford,Đại lý Hải Phòng Ford,,Hồng Bàng,,,VN,+84 932 274 555,www.haiphongford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
HPHSI,marriott,Sheraton Hai Phong,,Hai Phong,,,VN,+84 225 3266 888,https://www.marriott.com/HPHSI,,Sheraton Hotels and Resorts,Q634831
73617938,moneygram,NGOC LUAN GOLD CO. LTD - #P34 - HAI PHO,,HAI PHONG,,,VN,+84 225 3872 246,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73652252,moneygram,HUNG LE PRIVATE COMPANY - #P38 - HAI PHO,,HAI PHONG,,,VN,+84 225 3846 747,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73767435,moneygram,HAI LY JEWELRY GOLD SILVER PRIVATE COMPA,,HAI PHONG,,,VN,+84 225 2669 090,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73773296,moneygram,THANH ANH GOLD SILVER CO. LTD - #N05 -,,HAI PHONG,,,VN,+84 225 3876 557,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73849641,moneygram,BAC MAT JOINT STOCK COMPANY - #H39 - HAI,,HAI PHONG,,,VN,+84 225 3874 131,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71753593,moneygram,HDBANK - #291 - HAI PHONG - LE CHAN,,HAI PHONG,,,VN,+84 225 8838 883,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,TIEN LANG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
,visa,,,HAI PHONG,,,VN,,,,,
