Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3119,biedronka_pl,Biedronka,,Wrocław,,,PL,,"https://www.biedronka.pl/pl/shop,id,3119",Mo-Sa 06:00-23:00,Biedronka,Q857182
CKPL0013,calvin_klein,Calvin Klein Outlet,,Wroclaw,,,PL,+48 (0) 717 834 043,,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Calvin Klein,Q1068628
495,carrefour_pl,Carrefour,,Wrocław,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
https://www.castorama.pl/sklepy/wroclaw-graniczna.html,castorama_pl,Castorama Wrocław 3 Graniczna,,Wrocław,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/wroclaw-graniczna.html,Mo-Sa 06:30-21:00,Castorama,Q966971
361,ccc,Wrocław CCC Futura Park 1737,,Wrocław,,,PL,+48 71 356 87 25,https://ccc.eu/pl/market/wroclaw-ccc-futura-park-1737,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
"51.105966|16.950491|Shell Mobility @ Minska|Minska 41, Wroclaw, 54-610, Poland",costacoffee_pl,Shell Mobility @ Minska,"Minska 41, Wroclaw, 54-610, Poland",Wroclaw,,,PL,,,,Costa Coffee,Q608845
"51.107245000|16.946830000|Wrocław Fashion Outlet|ul. Graniczna 2, Wrocław, 54-610, Poland",costacoffee_pl,Wrocław Fashion Outlet,"ul. Graniczna 2, Wrocław, 54-610, Poland",Wrocław,,,PL,,,,Costa Coffee,Q608845
55186458,deichmann,DEICHMANN sklep Wrocław Ul. Graniczna 2A,,Wrocław,,,PL,+48 663 911 722,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/wrocław/ul-graniczna-2a,Mo-Th 10:00-21:00; Fr-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001034474,ecco,ECCO Outlet Fashion Wrocław,,Wrocław,,,PL,+48 71 349 32 91,,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,Ecco,Q1280255
157,empik_pl,Wrocław Factoria Park (SP),ul. Graniczna 2a,Wrocław,,,PL,,"https://www.empik.com/salony-empik/wroclaw/wroclaw-factoria-park-sp,157,e",Mo-Th 10:00-21:00; Fr-Su 09:00-21:00,Empik,Q3045978
https://locations.michaelkors.com/fr/poland/wroclaw/graniczna-2.html,michaelkors,Michael Kors Outlet WROCLAW,,WROCLAW,,,PL,,https://locations.michaelkors.com/fr/poland/wroclaw/graniczna-2.html,Mo-Fr 10:00-21:00; Sa 09:00-21:00,Michael Kors,Q19572998
RCNN0L73,millennium_bank_pl,RCNN0L73,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RCNN0XN4,millennium_bank_pl,RCNN0XN4,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
RNET3098,millennium_bank_pl,RNET3098,,Wrocław,,,PL,,,,Bank Millennium,Q4855947
74767735,moneygram,CARREFOUR WROCLAW FUTURA PARK - #175 - P,,WROCLAW,,,PL,+48 22 899 90 78,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
65047697,moneygram,UP WROCLAW 26 - POCZTA POLSKA,,WROCLAW,,,PL,+48 885 900 730,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
THPL0013,tommy_hilfiger,Tommy Hilfiger Outlet,,Wroclaw,,,PL,+48 (0) 713 497 899,,,Tommy Hilfiger,Q634881
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
,visa,,,WROCŁAW,,,PL,,,,,
ID09796,zabka_pl,Żabka,,Wrocław,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
