Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKRO0002,calvin_klein,Calvin Klein Jeans,,Timisoara,,,RO,,,Mo-Su 10:00-22:00,Calvin Klein,Q1068628
1265,ccc,CCC Timisoara Iulius Mall,,Timisoara,,,RO,+40 356 419 985,https://ccc.eu/ro/market/ccc-timisoara-iulius-mall,,CCC,Q11788344
RO0445,c_and_a,Timisoara Iulius Mall,"Str. Aristide Demetriade 1, 300088 Timisoara",Timisoara,,,RO,,https://www.c-and-a.com/stores/ro-ro/timis/timisoara/str--aristide-demetriade-1.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00; Su 10:00-22:00,C&A,Q701338
55186292,deichmann,DEICHMANN magazin Timisoara Str. Aristide Demetriade 1,,Timisoara,,,RO,+40 799 803 989,https://stores.deichmann.com/ro-ro/ro/timis/timisoara/str-aristide-demetriade-1,Mo-Su 10:00-22:00,Deichmann,Q664543
ro:108,dm,dm drogerie markt s.r.l.,,Timişoara,,,RO,+40 374 772 108,https://www.dm.ro/store/r04c/timisoara/aristide-demetriade-1,Mo-Su 10:00-22:00,dm,Q266572
0001041547,ecco,ECCO Iulius Timisoara,,Timisoara,,,RO,+40 727 739 275,,Mo-Su 10:00-22:00,Ecco,Q1280255
RO0008,hm,Iulius Mall Timisoara,,Timisoara,,,RO,+40 356 457 721,,Mo-Su 10:00-22:00,H&M,Q188326
W036,jysk,"Antenei, Timișoara",,Timisoara,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W036,Mo-Su 10:00-20:00,JYSK,Q138913
43304873,moneygram,BCR TIMIS,,TIMISOARA,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67377433,moneygram,SMITH AND SMITH - TIMISOARA MALL,,TIMISOARA,,,RO,+40 732 555 448,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
5b3cb3fac00458481b43797f,newyorker,NEW YORKER | Iulius Mall,"Strada Demetriade Artiside nr. 1, 300088 Timisoara",Timisoara,,,RO,+40 256 203 181,,Mo-Su 10:00-22:00,New Yorker,Q706421
THRO0007,tommy_hilfiger,Tommy Hilfiger,,Timisoara,,,RO,+40 256 232 656,,,Tommy Hilfiger,Q634881
