Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7056,action,Krems,,Krems,,,AT,,https://www.action.com/de-at/laden/krems-an-der-schutt/,,Action,Q2634111
52129_1,bmw_group,Denzel Krems GmbH,,Krems,,,AT,+43 2732 78200,https://bmw-denzel.at/,,BMW,Q26678
9891,bp,"Krems, Wiener Str. 76",,Krems,,,AT,+43 2732 77998,,24/7,BP,Q152057
AT0208,c_and_a,Krems Mariandl,"Wiener Strasse 91, 3500 Krems",Krems,,,AT,,https://www.c-and-a.com/stores/at-de/niederoesterreich/krems/wiener-strasse-91.html,Mo 09:00-19:00; Tu 09:00-19:00; We 09:00-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:509,dm,dm drogerie markt GmbH,,Krems an der Donau,,,AT,+43 2732 85191,https://www.dm.at/store/a0l5/krems-an-der-donau/obere-landstrasse-11,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:488,dm,dm drogerie markt GmbH,,Krems an der Donau,,,AT,+43 2732 72130,https://www.dm.at/store/a0k8/krems-an-der-donau/wiener-strasse-top-02-96-102,Mo-Fr 08:30-19:00; Sa 08:00-18:00,dm,Q266572
at:217,dm,dm drogerie markt GmbH,,Krems an der Donau,,,AT,+43 2732 78311,https://www.dm.at/store/a091/krems-an-der-donau/gewerbeparkstrasse-6b,Mo-Fr 08:30-18:30; Sa 08:00-17:00,dm,Q266572
15184796,esprit,Esprit Franchise Store Krems,,Krems,,,AT,+43 2732 81552,"https://www.esprit.com/storefinder?storeid=15184796&location=48.41610000,15.62150000",Tu-Fr 09:00-18:00; Sa 09:00-20:00; Su 09:00-17:00,Esprit,Q532746
FordAK18100  AUT,ford,Auto Centro GmbH & Co. KG,,Krems,,,AT,+43 2732 86555,,,Ford,Q44294
A617,hofer_at,STO-127,"Wiener Straße 126-128, Krems/Donau, 3500",Krems/Donau,,,AT,+43 57 0303 4127,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A632,hofer_at,STO-124,"Gewerbeparkstraße 2, Krems, 3500",Krems,,,AT,+43 57 0303 4124,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A615,hofer_at,STO-226,"Steiner Donaulände 3, Krems/Donau, 3500",Krems/Donau,,,AT,+43 57 0303 4226,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3556,jack_and_jones,Krems - Bühlcenter,,Krems,,,AT,+43 2732 70359,,,Jack & Jones,Q6077665
5115,jysk,Krems,,Krems,,,AT,+43 2732 760380,https://jysk.at/filialen?storeId=5115,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
9,kik,KiK,,Krems Gewerbepark,,,AT,+43 2732 76119,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
256,lidl_at,Lidl,,Krems,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
435,lidl_at,Lidl,,Krems,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
70611526,moneygram,HANDY KREMS - KREMS AN DER DONAU,,KREMS AN DER DONAU,,,AT,+43 660 3151505,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
5708,mueller,Müller,,Krems,,,AT,+43 59 120 5708,https://www.mueller.at/meine-filiale/krems/wiener-str-96-102/,,Müller,Q1958759
ATH03500,neuroth,Neuroth,"Obere Landstraße 16, 3500 Krems an der Donau, AT",Krems an der Donau,,,AT,+43 2732 78431,https://at.neuroth.com/filialen/obere-landstrasse-16-krems-an-der-donau/,Mo-Fr 08:00-17:00,Neuroth,Q15836645
https://www.obi.at/markt/krems,obi_eu,Obi Markt Krems,,Krems,,,AT,+43 2732 77502,https://www.obi.at/markt/krems,Mo-Fr 07:30-19:00; Sa 07:30-18:00,OBI,Q300518
AT.8700.8,omv,Avanti,,Krems an der Donau,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.8621.8,omv,Avanti,,Krems an der Donau,,,AT,+43 800 202055,,24/7,Avanti,Q168238
04000237_001-renault,renault,Mitterbauer-Smola GmbH & Co KG,,Krems,,,AT,+43 2732 73503,,,Renault,Q6686
04000237_001-dacia,renault,Mitterbauer-Smola GmbH & Co KG,,Krems,,,AT,+43 2732 73503,,,Dacia,Q27460
439-06207,skoda,Birngruber GmbH & Co KG,,,,,AT,,,,Skoda,Q29637
AT_EXT_00123,totalenergies,"Krems, Wiener Str. 76",,Krems,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00123,,BP,Q152057
N970942,united_colors_of_benetton,Benetton Krems,,KREMS,,,AT,+43 2732 71466,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
,visa,,,KREMS-HOLLENBURG,,,AT,,,,,
,visa,,,STEIN AN DER DONAU,,,AT,,,,,
,visa,,,KREMS AN DER DONAU,,,AT,,,,,
,visa,,,KREMS AN DER DONAU,,,AT,,,,,
,visa,,,KREMS AN DER DONAU,,,AT,,,,,
,visa,,,KREMS AN DER DONAU,,,AT,,,,,
,visa,,,KREMS AN DER DONAU,,,AT,,,,,
