Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5,anytime_fitness,Anytime Fitness,,Lander,WY,,US,+1 307-332-2811,https://www.anytimefitness.com/gyms/5/lander-wy-82520/,,Anytime Fitness,Q4778364
178047,bluerhino,Loaf N Jug #155,,Lander,WY,,US,+1 307-332-6216,,,Blue Rhino,Q65681213
200245,bluerhino,Bloedorn Lumber Company-Lander - DIB #2404,,Lander,WY,,US,+1 307-332-5500,,,Blue Rhino,Q65681213
223898,bluerhino,"Sweetwater Food & Beverage, LLC",,Lander,WY,,US,+1 307-332-4402,,,Blue Rhino,Q65681213
181081,bluerhino,Family Dollar #06809,,Lander,WY,,US,+1 307-488-0801,,,Blue Rhino,Q65681213
146191,bluerhino,Bomgaar's #073,,Lander,WY,,US,+1 307-332-0417,,,Blue Rhino,Q65681213
KR002502,bmo,Loaf N Jug 2,,Lander,WY,,US,,,,BMO,Q4835981
ATM-303MSLW,bmo,ATM,,Lander,WY,,US,,,,BMO,Q4835981
bmo505,bmo,Lander - 303 Main St.,,Lander,WY,,US,+1 307-332-4212,,Mo-Fr 09:00-17:00,BMO,Q4835981
64065,citi,ATM Loaf N Jug 2,,Lander,WY,,US,,,,Citibank,Q857063
67100,citi,ATM OXBOW RESTAURANT,,Lander,WY,,US,,,,Citibank,Q857063
56074,citi,ATM FIRST INTERSTATE BANK 09,,Lander,WY,,US,,,,Citibank,Q857063
6059,dominos_pizza_us,Domino's Pizza,,Lander,WY,,US,+1 307-335-7070,https://pizza.dominos.com/wyoming/lander/175-n-4th-street,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/lonnie-bull,edwardjones,Lonnie M Bull,,Lander,WY,,US,+1 307-332-3800,https://www.edwardjones.com/us-en/financial-advisor/lonnie-bull,Mo-Th 08:00-17:00; Fr 08:00-14:00,Edward Jones,Q5343830
521049,eg_america_us,Loaf 'N Jug,,Lander,WY,,US,+1 307-332-6216,https://www.loafnjug.com/find-us/generic-store-page/?id=750155,,Loaf 'N Jug,Q6663398
https://local.fedex.com/#27758929,fedex,FedEx Authorized ShipCenter,,Lander,WY,,US,+1 307-332-2989,https://local.fedex.com/en-us/wy/lander/0043m,,FedEx,Q459477
Motorcraft4256USAEnglish,ford,Fremont Motor Company,,Wyoming,WY,,US,+1 307-332-4355,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wy/lander/fremont-motor-company/,ford_dealers_us,Fremont Motor Company,,Lander,WY,,US,+1 307-438-8647,https://www.ford.com/dealerships/dealer-details/wy/lander/fremont-motor-company/,Mo-Fr 08:00-18:00; Sa 09:00-17:00,Ford Motor Company,Q44294
47739,h_r_block,H&R Block,,Lander,WY,,US,+1 307-332-6102,https://www.hrblock.com/local-tax-offices/wyoming/lander/672-w-main-st/47739/,,H&R Block,Q5627799
1255,little_free_library,Amy Kenworthy #1255 Lander WY,,Lander,WY,,US,,,,Little Free Library,Q6650101
https://locations.oreillyauto.com/wy/lander/check-engine-light-testing-2113.html,oreilly,Your Lander O'Reilly Auto Parts Store,,Lander,WY,,US,+1 307-332-4632,https://locations.oreillyauto.com/wy/lander/check-engine-light-testing-2113.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/lander/wiper-installation-2113.html,oreilly,Your Lander O'Reilly Auto Parts Store,,Lander,WY,,US,+1 307-332-4632,https://locations.oreillyauto.com/wy/lander/wiper-installation-2113.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/lander/autopartes-2113.html,oreilly,Tu tienda O'Reilly Auto Parts en Lander,,Lander,WY,,US,+1 307-332-4632,https://locations.oreillyauto.com/wy/lander/autopartes-2113.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/lander/battery-testing-2113.html,oreilly,Your Lander O'Reilly Auto Parts Store,,Lander,WY,,US,+1 307-332-4632,https://locations.oreillyauto.com/wy/lander/battery-testing-2113.html,Mo-Sa 07:30-20:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
wy_lander_670-e-main,pizza_hut_us,670 E. Main,,Lander,WY,,US,+1 307-332-6224,https://locations.pizzahut.com/wy/lander/670-e-main,,Pizza Hut,Q191615
https://local.pharmacy.safeway.com/#5673552,safeway,Safeway Pharmacy,,Lander,WY,,US,+1 307-332-3939,https://local.pharmacy.safeway.com/safeway/wy/lander/1165-w-main-st.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-16:00,Safeway,Q1508234
https://local.safeway.com/#5604463,safeway,Safeway,,Lander,WY,,US,+1 307-332-3636,https://local.safeway.com/safeway/wy/lander/1165-w-main-st.html,"Mo-Fr 06:00-23:00,07:00-22:00,08:00-20:00; Sa 06:00-23:00,07:00-22:00,09:00-18:00; Su 06:00-23:00,07:00-22:00,10:00-16:00",Safeway,Q1508234
https://local.fuel.safeway.com/#9073377,safeway,Safeway Fuel Station,,Lander,WY,,US,+1 307-332-3636,https://local.fuel.safeway.com/safeway/wy/lander/1125-w-main-st.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://stations.sinclairoil.com/wy/lander/1315-main-st,sinclair_us,Sinclair Gas Station,,Lander,WY,,US,+1 307-332-7000,https://stations.sinclairoil.com/wy/lander/1315-main-st,Mo-Su 05:00-23:00,Sinclair,Q1290900
https://restaurants.subway.com/#14894509,subway,Subway,,Lander Fremont,WY,,US,+1 307-332-9554,https://restaurants.subway.com/united-states/wy/lander/960-w-main-st,Mo-Su 08:00-21:00,Subway,Q244457
583684,taco_johns_us,Lander,"870 Main St, Lander WY 82520",Lander,WY,,US,+1 307-332-0291,https://locations.tacojohns.com/wy/lander/870-main-st/,Mo-Su 07:00-22:00,Taco John's,Q7673962
907F,tmobile_us,RadioShack - Lander WY,,Lander,WY,,US,+1 307-332-5064,https://www.t-mobile.com/store-locator/wy/lander/radioshack-lander-wy,,T-Mobile,Q3511885
001310,uhaul,The Tannery Inc,115 Poppy St,Lander,WY,,US,+1 307-335-3092,,Mo-Fr 00:00-17:00; Sa 00:00-14:00,U-Haul,Q7862902
016560,uhaul,Wind River Outpost,23 Tweed Ln,Lander,WY,,US,+1 307-335-1187,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
009042,uhaul,Hometown Oil LLC,1430 Main St,Lander,WY,,US,+1 307-332-9126,,Mo-Fr 00:00-13:00,U-Haul,Q7862902
1369798,usps,LANDER,,LANDER,WY,,US,+1 307-332-2126,,Mo-Fr 08:30-16:30; Sa 10:00-13:00,United States Postal Service,Q668687
8252000001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,895 MAIN ST,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,423 MAIN ST,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,177 N 3RD ST,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,273 W MAIN ST,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,230 GRANDVIEW DR,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,230 GRANDVIEW DR,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000013,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,230 GRANDVIEW DR,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000018,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,230 GRANDVIEW DR,LANDER,WY,,US,,,,United States Postal Service,Q668687
8252000019,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,230 GRANDVIEW DR,LANDER,WY,,US,,,,United States Postal Service,Q668687
A00000246679,verizon_us,Russell Cellular Lander,,LANDER,WY,,US,+1 307-349-5361,https://www.verizon.com/stores/details/wyoming/lander/cellular-only-lander-1857022/,Mo-Sa 09:00-19:00; Su 11:00-17:00,Verizon,Q919641
,visa,,,LANDER,WY,,US,,,,,
,visa,,,RIVERTON,WY,,US,,,,,
,visa,,,ETHETE,WY,,US,,,,,
,visa,,,ETHETE,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,LANDER,WY,,US,,,,,
,visa,,,ATLANTIC CITY,WY,,US,,,,,
0adcb1aca25fa3fbeba67932d577bca6,western_union,LOAF N JUG #155,,Lander,WY,,US,+1 307-332-6216,https://location.westernunion.com/us/wy/lander/0adcb1aca25fa3fbeba67932d577bca6,Mo-We 05:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
