Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380,czas_na_herbate_pl,Czas na Herbatę,,Powiat slupski,Pomeranian Voivodeship,,PL,,,,Czas na Herbatę,Q123049012
1432,czas_na_herbate_pl,Czas na Herbatę,Punkt partnerski Czas na Herbatę Kwiaciarnia u Grażki ul. dr. Zielińskiego 2B 89-650 Czersk,Powiat chojnicki,Pomeranian Voivodeship,,PL,+48 52 395 46 60,https://czasnaherbate.net/blog/punkty/czersk-kwiaciarnia-u-grazki/,,Czas na Herbatę,Q123049012
2090,czas_na_herbate_pl,Czas na Herbatę,"Centrum Handlowe Kartuzy, sklep Tea-Art, ul. Dworcowa 16, 83-300 Kartuzy",Powiat kartuski,Pomeranian Voivodeship,,PL,,https://czasnaherbate.net/blog/punkty/kartuzy-ch-kaszebe/,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Czas na Herbatę,Q123049012
838,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Galeria Klif Zwycięstwa 256 81-525 Gdynia,Sopot,Pomeranian Voivodeship,,PL,+48 58 772 78 38,https://czasnaherbate.net/blog/punkty/gdynia-galeria-klif/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
839,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Centrum Riviera ul. Kazimierza Górskiego 2 81-304 Gdynia,Gdynia,Pomeranian Voivodeship,,PL,+48 58 661 32 39,https://czasnaherbate.net/blog/punkty/gdynia-centrum-riviera/,Mo-Sa 10:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
835,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Alfa Centrum ul. Kołobrzeska 41c 80-391 Gdańsk,Sopot,Pomeranian Voivodeship,,PL,+48 58 761 88 95,https://czasnaherbate.net/blog/punkty/gdansk-alfa-centrum/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
836,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę CH Auchan ul. Szczęśliwa 3 80-176 Gdańsk,Powiat gdanski,Pomeranian Voivodeship,,PL,+48 607 064 507,https://czasnaherbate.net/blog/punkty/gdansk-ch-auchan/,Mo-Sa 09:00-21:00; Su 10:00-20:00,Czas na Herbatę,Q123049012
,ionity,MOP Olsze (dir. Lodz)    ,,Powiat starogardzki,Pomeranian Voivodeship,,PL,,,24/7,Ionity,Q42717773
,ionity,MOP Olsze (dir. Gdańsk)  ,,Powiat starogardzki,Pomeranian Voivodeship,,PL,,,24/7,Ionity,Q42717773
29801,pepco,Pepco,,Powiat sztumski,Pomeranian Voivodeship,,PL,,,,Pepco,Q11815580
