Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162957,bluerhino,Family Dollar #06191,,CUBA,NM,,US,+1 575-289-0046,,,Blue Rhino,Q65681213
241686,bluerhino,Circle K #2708945,,Cuba,NM,,US,(57)-528-9230,,,Blue Rhino,Q65681213
127476,bluerhino,"Mickey's Save Way Mart, Inc. #459",,Cuba,NM,,US,+1 575-289-3454,,,Blue Rhino,Q65681213
187080,bluerhino,Speedway #9513,,Cuba,NM,,US,+1 575-289-0216,,,Blue Rhino,Q65681213
43624,citi,ATM Circle K,,Cuba,NM,,US,,,,Citibank,Q857063
78854,citi,ATM Speedway,,Cuba,NM,,US,,,,Citibank,Q857063
21685,dollar_general,Dollar General,,Cuba,NM,,US,+1 505-634-9380,https://www.dollargeneral.com/store-directory/nm/cuba/21685,Mo-Su 08:00-22:00,Dollar General,Q145168
26191,family_dollar_us,FAMILY DOLLAR #6191,,Cuba,NM,,US,+1 505-532-1449,https://www.familydollar.com/locations/nm/cuba/26191/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
0000883756,phillips_66_conoco_76,APACHE NUGGET TRAVEL CENTER,,CUBA,NM,,US,+1 575-289-2485,,,Conoco,Q109341187
https://restaurants.subway.com/#14907251,subway,Subway,,Cuba Sandoval,NM,,US,+1 575-289-0334,https://restaurants.subway.com/united-states/nm/cuba/6421-a-hwy-550,Mo-Su 09:00-20:00,Subway,Q244457
10946,true_value_us,Richards True Value Hardware,,Cuba,NM,,US,+1 575-289-3705,https://stores.truevalue.com/nm/cuba/10946/,,True Value,Q7847545
1359987,usps,CUBA,,CUBA,NM,,US,+1 575-289-3426,,Mo-Fr 08:00-16:30; Sa 10:00-11:30,United States Postal Service,Q668687
8701300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,6358 MAIN ST,CUBA,NM,,US,,,,United States Postal Service,Q668687
8701300004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6358 MAIN ST,CUBA,NM,,US,,,,United States Postal Service,Q668687
8701300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6358 MAIN ST,CUBA,NM,,US,,,,United States Postal Service,Q668687
8701300006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,6358 MAIN ST,CUBA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
,visa,,,CUBA,NM,,US,,,,,
6381__S__MAIN__ST_CUBA_NM_87013,wellsfargo,Wells Fargo,6381 S MAIN ST,CUBA,NM,,US,+1 575-289-3433,https://www.wellsfargo.com/locator/bank/6381__S__MAIN__ST_CUBA_NM_87013/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
