Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2248,autozone_us,AutoZone Auto Parts Edgewood,,Edgewood,NM,,US,+1 505-286-1855,https://www.autozone.com/locations/nm/edgewood/1944-old-us-66.html,Mo-Fr 07:30-21:00; Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nm/edgewood/atm-edgewood-102391.html,bankofamerica,Bank of America Walk-Up ATM | Edgewood Dq,,Edgewood,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/edgewood/atm-edgewood-102391.html,,Bank of America,Q487907
81408,blakes_lotaburgers,"64 NM 344, Edgewood, NM (81)",,Edgewood,NM,,US,+1 505-208-7613,https://www.lotaburger.com/locations/64-nm-344-edgewood-nm-81/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
152002,bluerhino,Walgreens #7881,,Edgewood,NM,,US,+1 505-281-0950,,,Blue Rhino,Q65681213
91470,citi,ATM Walgreens,,Edgewood,NM,,US,,,,Citibank,Q857063
e8fb6810-27ef-4949-a37c-d2974b4cd354,dairy_queen_us,24 Nm Sr 344 Exit 1,,Edgewood,NM,,US,+1 505-281-3742,https://www.dairyqueen.com/locations/nm/edgewood/24-nm-sr-344-exit-1/12906,,DQ Grill & Chill,Q1141226
248889,dennys,Denny's,,Edgewood,NM,,US,+1 505-281-3912,https://locations.dennys.com/NM/EDGEWOOD/248889,24/7,Denny's,Q1189695
6042,dollartree,DollarTree,,Edgewood,NM,,US,+1 505-208-4324,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
9303,dominos_pizza_us,Domino's Pizza,,Edgewood,NM,,US,+1 505-286-3030,https://pizza.dominos.com/new-mexico/edgewood/1940-old-highway-66-suite-b,Mo-We 10:00-24:00; Th-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.harborfreight.com/storelocator/5-linnie-court-edgewood-87015?number=3347,harborfreight,"Harbor Freight Tools Edgewood, NM",,Edgewood,NM,,US,+1 505-926-5910,https://www.harborfreight.com/storelocator/5-linnie-court-edgewood-87015?number=3347,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
159502,marathon_petroleum_us,Trails West,,Edgewood,NM,,US,+1 505-252-0464,,,Marathon,Q458363
71466644,moneygram,WAL-MART - #4201,,EDGEWOOD,NM,,US,+1 505-286-3043,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/nm/edgewood/wiper-installation-4876.html,oreilly,Your Edgewood O'Reilly Auto Parts Store,,Edgewood,NM,,US,+1 505-596-0054,https://locations.oreillyauto.com/nm/edgewood/wiper-installation-4876.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/edgewood/battery-testing-4876.html,oreilly,Your Edgewood O'Reilly Auto Parts Store,,Edgewood,NM,,US,+1 505-596-0054,https://locations.oreillyauto.com/nm/edgewood/battery-testing-4876.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/edgewood/check-engine-light-testing-4876.html,oreilly,Your Edgewood O'Reilly Auto Parts Store,,Edgewood,NM,,US,+1 505-596-0054,https://locations.oreillyauto.com/nm/edgewood/check-engine-light-testing-4876.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/edgewood/autopartes-4876.html,oreilly,Tu tienda O'Reilly Auto Parts en Edgewood,,Edgewood,NM,,US,+1 505-596-0054,https://locations.oreillyauto.com/nm/edgewood/autopartes-4876.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://restaurants.subway.com/#14898152,subway,Subway,,Edgewood Santa Fe,NM,,US,+1 505-286-1476,https://restaurants.subway.com/united-states/nm/edgewood/5-george-ct,Mo-Fr 09:00-22:00; Su 09:00-22:00,Subway,Q244457
744F,tmobile_us,US 66 & Edgewood,,Edgewood,NM,,US,+1 505-510-5195,https://www.t-mobile.com/store-locator/nm/edgewood/us-66-edgewood,,T-Mobile,Q3511885
1362078,usps,EDGEWOOD,,EDGEWOOD,NM,,US,+1 505-281-3535,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8701500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13 PLAZA LOOP,EDGEWOOD,NM,,US,,,,United States Postal Service,Q668687
8701500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13 PLAZA LOOP,EDGEWOOD,NM,,US,,,,United States Postal Service,Q668687
8701500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13 PLAZA LOOP,EDGEWOOD,NM,,US,,,,United States Postal Service,Q668687
8701500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,13 PLAZA LOOP,EDGEWOOD,NM,,US,,,,United States Postal Service,Q668687
8701500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,13 PLAZA LOOP,EDGEWOOD,NM,,US,,,,United States Postal Service,Q668687
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
,visa,,,EDGEWOOD,NM,,US,,,,,
