Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68920,bluerhino,Valley Express,,Estancia,NM,,US,+1 505-384-5494,,,Blue Rhino,Q65681213
163087,bluerhino,Family Dollar #07750,,Estancia,NM,,US,+1 505-600-4013,,,Blue Rhino,Q65681213
187001,bluerhino,Speedway #9717,,Estancia,NM,,US,+1 505-384-2659,,,Blue Rhino,Q65681213
77334,citi,ATM Speedway,,Estancia,NM,,US,,,,Citibank,Q857063
21590,dollar_general,Dollar General,,Estancia,NM,,US,+1 505-595-7129,https://www.dollargeneral.com/store-directory/nm/estancia/21590,Mo-Su 08:00-22:00,Dollar General,Q145168
27750,family_dollar_us,FAMILY DOLLAR #7750,,Estancia,NM,,US,+1 505-600-4013,https://www.familydollar.com/locations/nm/estancia/27750/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
1362749,usps,ESTANCIA,,ESTANCIA,NM,,US,+1 505-384-2721,,"Mo-Fr 07:30-12:00,13:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
8701600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,413 E HIGHLAND AVE,ESTANCIA,NM,,US,,,,United States Postal Service,Q668687
8701600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,413 E HIGHLAND AVE,ESTANCIA,NM,,US,,,,United States Postal Service,Q668687
8701600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,413 E HIGHLAND AVE,ESTANCIA,NM,,US,,,,United States Postal Service,Q668687
8701600005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,413 E HIGHLAND AVE,ESTANCIA,NM,,US,,,,United States Postal Service,Q668687
,visa,,,ESTANCIA,NM,,US,,,,,
,visa,,,ESTANCIA,NM,,US,,,,,
,visa,,,ESTANCIA,NM,,US,,,,,
204__S__5TH__ST_ESTANCIA_NM_87016,wellsfargo,,204 S 5TH ST,ESTANCIA,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/204__S__5TH__ST_ESTANCIA_NM_87016/,,Wells Fargo,Q744149
