Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13ecf5556b08580791c5bae7182d3d82,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,+880 1730-708485,https://location.westernunion.com/bd/khulna/jessore/13ecf5556b08580791c5bae7182d3d82,Mo-Su 09:00-17:00,Western Union,Q861042
41e3556adf563cef017bbb1513b37c72,western_union,ISLAMI BANK BANGLADESH LIMITED,,Jessore,KHULNA,,BD,+880 1966-672120,https://location.westernunion.com/bd/khulna/jessore/41e3556adf563cef017bbb1513b37c72,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
3353bd9b173254d7144b6d94fe3323fc,western_union,JANATA BANK LIMITED,,Jessore,KHULNA,,BD,+880 1712-595108,https://location.westernunion.com/bd/khulna/jessore/3353bd9b173254d7144b6d94fe3323fc,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
0f267a2d4a86da7ccc224b9a1060f642,western_union,JANATA BANK LIMITED,,Jessore,KHULNA,,BD,+880 1556-325291,https://location.westernunion.com/bd/khulna/jessore/0f267a2d4a86da7ccc224b9a1060f642,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
61eef330994fae03eb09592a177d254d,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1716-852621,https://location.westernunion.com/bd/khulna/jessore/61eef330994fae03eb09592a177d254d,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e1198a4cade340ec76ee26cc9a54fcd9,western_union,PUBALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1711-404355,https://location.westernunion.com/bd/khulna/jessore/e1198a4cade340ec76ee26cc9a54fcd9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
304f1232c0866eb398dcad240dbad030,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1712-994937,https://location.westernunion.com/bd/khulna/jessore/304f1232c0866eb398dcad240dbad030,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
017aaf7f20bbc8604c6a2d76900cd58f,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1977-864517,https://location.westernunion.com/bd/khulna/jessore/017aaf7f20bbc8604c6a2d76900cd58f,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
6c29a7140cbb557309f39c1d4d8ccbde,western_union,SOCIAL ISLAMI BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 01-1713139048,https://location.westernunion.com/bd/khulna/jessore/6c29a7140cbb557309f39c1d4d8ccbde,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
8379bed565b60fae312a6ae847e2040e,western_union,UTTARA BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 04222-1991144399,https://location.westernunion.com/bd/khulna/jessore/8379bed565b60fae312a6ae847e2040e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
01afe7f33a368eb4233d1ad0e7a5be26,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1715-043753,https://location.westernunion.com/bd/khulna/jessore/01afe7f33a368eb4233d1ad0e7a5be26,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
2f985127d547b0e040158d181fdd21cc,western_union,UNITED COMMERCIAL BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 422271789,https://location.westernunion.com/bd/khulna/jessore/2f985127d547b0e040158d181fdd21cc,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
e249ca4106ee72e0984b8ca01e7ec455,western_union,BRAC BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 173098095,https://location.westernunion.com/bd/khulna/jessore/e249ca4106ee72e0984b8ca01e7ec455,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
8994972d347129c69c77c7fcc397f266,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/jessore/8994972d347129c69c77c7fcc397f266,Mo-Su 09:00-17:00,Western Union,Q861042
