Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026081,aldi_nord_de,ALDI Nord,,Harzgerode,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
8002147,edeka_de,EDEKA Meyer,,Harzgerode,Sachsen-Anhalt,,DE,+49 39484 91693,https://www.edeka.de/eh/minden-hannover/edeka-meyer-schloßberg-5a/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
61954,edeka_de,NP-Markt Ballenstedt,,Ballenstedt,Sachsen-Anhalt,,DE,+49 39483 95166,,Mo-Sa 07:00-20:00,NP,Q15836148
1728,netto_de,Netto Marken-Discount,,Ballenstedt,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/ballenstedt/hoymerstr-21-a/1728,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1831,netto_de,Netto Marken-Discount,,Harzgerode,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/harzgerode/neue-straße-9/1831,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5069,tedi,TEDi GmbH & Co. KG,,Harzgerode,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/5069/de/SACHSEN-ANHALT/Harzgerode/Schlossberg-55-a-h,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HARZGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,HARZGERODE,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BALLENSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,BALLENSTEDT,SACHSEN-ANHALT,,DE,,,,,
,visa,,,RIEDER,SACHSEN-ANHALT,,DE,,,,,
