Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R238,apple,Apple Sydney,,Sydney,New South Wales,,AU,+61 2 8083 9400,https://www.apple.com/au/retail/sydney,Mo-We 09:00-20:00; Th 09:00-21:00; Fr-Sa 09:00-20:00; Su 10:00-18:00,Apple,Q421253
https://www.avis.com/en/locations/au/ns/sydney/wq9,avis,Avis Australia Sydney,,Sydney,New South Wales,,AU,+61 2 8255 1616,https://www.avis.com/en/locations/au/ns/sydney/wq9,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/sydney/sy5,avis,Avis Australia Sydney,,Sydney,New South Wales,,AU,+61 2 8255 1616,https://www.avis.com/en/locations/au/ns/sydney/sy5,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/circular-quay/s66,avis,Avis Australia Circular Quay,,Circular Quay,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/circular-quay/s66,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
https://www.avis.com/en/locations/au/ns/circular-quay/s6r,avis,Avis Australia Circular Quay,,Circular Quay,New South Wales,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ns/circular-quay/s6r,Mo-Fr 08:00-16:00; Sa-Su 08:00-12:00,Avis,Q791136
66610,botteg_aveneta,Sydney - Westfield,,Sydney,New South Wales,,AU,+61 2 9239 0188,https://www.bottegaveneta.com/de-de/storelocator/sydney-westfield,Mo-We 09:30-18:30; Th 09:30-21:00; Fr-Su 09:30-18:30,BottegAveneta,Q894874
12668655,decathlon_au,Decathlon Connect George Street,Ground Floor 309-315 George street,Sydney,New South Wales,,AU,+61 450 815 760,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 09:00-17:00,Decathlon,Q509349
AU0003,hm,Glasshouse Shopping Centre,,Sydney,New South Wales,,AU,+61 1300 401 300,,Mo-We 09:30-19:00; Th 09:30-21:00; Fr 09:30-20:00; Sa 09:30-19:00; Su 10:00-19:00,H&M,Q188326
147672,mr_liquor_au,Mr Liquor Circular Quay,Shop E7 Jetty Number 3 Circular Quay,Sydney,New South Wales,,AU,+61 2 9241 3526,,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 09:00-21:00; Su 10:00-19:00,Mr Liquor,Q117822077
51010aa4-50ed-41f8-b60d-0fbb19eda355,nike,Nike George Street,,Sydney,New South Wales,,AU,+61 2 4077 3765,https://www.nike.com/retail/s/nike-george-street,Mo-We 09:30-18:30; Th 09:30-20:00; Fr 09:30-19:00; Sa 09:30-18:00; Su 10:00-17:00,Nike,Q483915
6bf81197-bf19-4dc0-a278-f012254cca4a,nike,Nike Pitt Street,,Sydney,New South Wales,,AU,+61 2 8246 9166,https://www.nike.com/retail/s/nike-pitt-street,Mo-We 09:30-19:00; Th 09:30-21:00; Fr-Sa 09:30-19:00; Su 10:00-18:00,Nike,Q483915
133,novo_au,Novo Market City,,Haymarket,New South Wales,,AU,+61 2 9136 1902,,,NOVO,Q120669012
145,novo_au,Novo George St,,Sydney,New South Wales,,AU,+61 2 9477 5299,,,NOVO,Q120669012
2,paddy_pallin_au,Sydney CBD,"507 Kent St Sydney, Gadigal Country, NSW, 2000",Sydney,New South Wales,,AU,+61 2 8029 0125,https://www.paddypallin.com.au/store-locator/sydney/,Mo-We 09:00-17:30; Th 09:00-20:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Paddy Pallin,Q117949623
2666,ray_white_au_nz,Ray White Rural NSW,,Sydney,New South Wales,,AU,+61 428 363 060,http://raywhiteruralnsw.com.au,,Ray White,Q81077729
271,ray_white_au_nz,Ray White Residential Sydney CBD,,Sydney,New South Wales,,AU,+61 2 9249 3738,http://www.raywhiteresidentialsydneycbd.com.au/,,Ray White,Q81077729
2952,ray_white_au_nz,Ray White Central Coast NSW,,SYDNEY,New South Wales,,AU,,https://raywhitecentralcoast.com.au,,Ray White,Q81077729
308,ray_white_au_nz,Ray White City South,,Sydney,New South Wales,,AU,+61 2 9289 8989,http://raywhitecitysouth.com.au/,,Ray White,Q81077729
YD-628,retail_apparel_group,yd. Market City DFO,"Shop R2.08, Market City, 9-13 Hay Street",Sydney,New South Wales,,AU,+61 2 9121 3928,https://www.yd.com.au/au/store/market_city_dfo,Mo-Su 10:00-18:00,yd.,Q113469019
CN-149,retail_apparel_group,Connor Market City,Shop R2.08 Market City 9-13 Hay Street,Haymarket,New South Wales,,AU,+61 2 9121 3927,https://www.connor.com.au/au/store/dfo-market-city,Mo-We 10:00-20:00; Th 10:00-21:00; Fr 10:00-20:00; Sa-Su 10:00-19:00,Connor,Q113468988
2935,snap_fitness,Sydney City,35 Clarence Street,Sydney,New South Wales,,AU,+61 451 433 436,https://www.snapfitness.com/au/gyms/sydney-city,24/7,Snap Fitness,Q7547254
8796389343255,thebodyshop,The Galeries,,Sydney Nsw,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/the-galeries/5932,,The Body Shop,Q837851
