Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J040,jysk,"Кривий Ріг, ТРК Сонячна Галерея",,Кривий Ріг,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J040,,JYSK,Q138913
68488936,moneygram,UKREXIMBANK - KRYVYI RIH,,KRYVYI RIH,,,UA,+380 564 901 026,,Mo-Fr 08:30-19:00; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
68567909,moneygram,PRIVATBANK - KRYVYI RIH - VIP POINT SAKS,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68567941,moneygram,PRIVATBANK - KRYVYI RIH - VIP POINT NOVO,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-19:00; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68567954,moneygram,PRIVATBANK - KRYVYI RIH - VIP POINT NOVI,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
68567967,moneygram,PRIVATBANK - KRYVYI RIH - VIP POINT ZHOV,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
72660834,moneygram,"""PRIVATBANK - KRYVYI RIH - OTDELENIE """"DAM""",,KRYVYI RIH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72674927,moneygram,"""OTDELENIE """"44 KVARTAL"""" - KRYVYI RIH - OT""",,KRYVYI RIH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863482,moneygram,JSC A-BANK - #A326 - KRYVYI RIH - 66 OF,,KRYVYI RIH,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72863408,moneygram,JSC A-BANK - #A481 - KRYVYI RIH - 481 OF,,KRYVYI RIH,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69316405,moneygram,PRIVATBANK - KRYVYI RIH - OTD DZERZHINKA,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
