Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J056,jysk,"Кривий Ріг, ТРК Вікторі Плаза",,Кривий Ріг,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J056,Mo-Su 10:00-19:00,JYSK,Q138913
68662914,moneygram,PRIVATBANK - KRYVYI RIH - ZSO VIKTORI PL,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
72863479,moneygram,JSC A-BANK - #A33Q - KRYVYI RIH - 65 OF,,KRYVYI RIH,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73725309,moneygram,A-BANK - #A559 - KRYVYI RIH - 559 OF JS,,KRYVYI RIH,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70413203,moneygram,PRIVATBANK - #02Y2K - OTDELENIE TSENTRAL,,KRYVYI RIH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
74788730,moneygram,PJSC TASCOMBANK - #164 - KRYVYI RIH - KR,,KRYVYI RIH,,,UA,+380 800 503 580,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44103484,moneygram,PRIVATBANK,,KRYVYI RIH,,,UA,3700,,Mo-Fr 08:00-17:00; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
67045901,moneygram,OSCHADBANK - #10003-0357 - TOBO,,KRIVIJ RIG,,,UA,+380 564 055 335,,Mo-Th 08:00-16:30; Fr 09:00-16:30; Sa-Su 09:00-15:30,MoneyGram,Q1944412
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYI RIH,,,UA,,,,,
,visa,,,KRYVYJ RIG,,,UA,,,,,
,visa,,,PAVLOGRAD,,,UA,,,,,
