Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001037777,ecco,ECCO Kota Kasablanka,,South Jakarta,,,ID,,,Mo-Su 10:00-22:00,Ecco,Q1280255
0001037694,ecco,ECCO Kota Kasablanka,,South Jakarta,,,ID,,,Mo-Su 10:00-22:00,Ecco,Q1280255
105538,geox,Geox JAKARTA,,JAKARTA,,,ID,+62 21 29488666,https://www.geox.com/int/storedetails?StoreID=105538,,Geox,Q588001
ID0005,hm,"Kota Casablanka,Unit# G51-56, JL Casablanka Raya",,Jakarta,,,ID,+62 21 29475102,,Mo-Su 10:00-22:00,H&M,Q188326
ID0062,hm,Jl. Casablanca Raya Kav. 88,,Jakarta,,,ID,,,Mo-Su 10:00-22:00,H&M,Q188326
68515087,moneygram,CIMB NIAGA KOTA KASABLANKA - KOTA KASABL,,JAKARTA SELATAN,,,ID,+62 21 29465146,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66474816,moneygram,BCA - SOEPOMO,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66482277,moneygram,BCA - MENARA BIDAKARA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73157841,moneygram,BRI - #10357 - BANJARMASIN - SSB RES BAR,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73107684,moneygram,BRI - #10358 - BANJARMASIN - SSB RES BAR,,BANJARMASIN,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73186058,moneygram,BRI - #8750 - JAKARTA 2 - JAKARTA SOEPOM,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73179531,moneygram,BRI - #9304 - JAKARTA 1 - KOTA KASABLANK,,JAKARTA 1,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74873946,moneygram,BCA - JAKARTA - KOTA KASABLANKA,,JAKARTA,,,ID,021294488728,,Mo-Fr 08:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66112631,moneygram,CIMB NIAGA BIDAKARA - BIDAKARA - BIDAKAR,,JAKARTA SELATAN,,,ID,+62 21 83700431,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
