Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR516831,adidas,"adidas Outlet Store Honfleur, Honfleur Normandy Outlet",,Honfleur,,,FR,+33 2 31 65 19 07,https://www.adidas.co.uk/storefront/FR516831-honfleur-1-avenue-de-normandie-adidas-outlet-store-honfleur-honfleur-normandy-outlet,,Adidas,Q3895
8314,carrefour_fr,Market Honfleur,,Honfleur,,,FR,+33 2 31 89 05 10,https://www.carrefour.fr/magasin/market-honfleur,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie/honfleur-5632.html,credit_agricole,Crédit Agricole,,HONFLEUR,,,FR,+33 2 31 56 23 85,https://www.credit-agricole.fr/particulier/agence/normandie/honfleur-5632.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02136,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL HONFLEUR,,HONFLEUR,,,FR,+33 2 31 14 54 04,https://www.creditmutuel.fr/fr/caisses/10278/02136/00/000,,Crédit Mutuel,Q642627
5851,jack_and_jones,Honfleur Normandy Outlet,,Honfleur,,,FR,+33 2 79 40 03 64,,,Jack & Jones,Q6077665
1268,lidl_fr,HONFLEUR Vienne,,HONFLEUR,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
698,mcdonalds_fr,HONFLEUR,,LA RIVIERE ST SAUVEUR,,,FR,+33 2 31 89 74 42,https://www.mcdonalds.fr/restaurants/mcdonalds-honfleur/698,Mo-Th 08:30-22:30; Fr-Su 08:30-23:00,McDonald's,Q38076
frf900be78,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE STELLA,,HONFLEUR,,,FR,+33 2 31 87 50 17,https://stores.pandora.net/fr-nor/honfleur/bijoux-pandora-frf900be78.html,Mo-Tu 11:00-13:00; We 11:00-19:00; Th-Fr 11:00-13:00; Sa 11:00-20:00; Su 11:00-19:00,Pandora,Q2241604
00019091_001-renault,renault,GARAGE SENECAL,,ABLON,,,FR,+33 2 31 98 75 10,,,Renault,Q6686
00019091_001-dacia,renault,GARAGE SENECAL,,ABLON,,,FR,+33 2 31 98 75 10,,,Dacia,Q27460
spar-honfleur,spar_fr,SPAR Honfleur,,Honfleur,,,FR,+33 2 31 89 29 90,https://magasins.spar.fr/fr/s/spar-honfleur,"Mo-Sa 08:30-12:30,14:30-19:30",Spar,Q610492
8796403007511,thebodyshop,Honfleur Normandy Outlet,,HONFLEUR,,,FR,,https://www.thebodyshop.com/fr-fr/store-details/honfleur-normandy-outlet/7447,,The Body Shop,Q837851
NF016641,totalenergies,SARL GARAGE SENECAL,,ABLON,,,FR,+33 2 31 98 75 10,https://store.totalenergies.fr/en_EN/NF016641,,TotalEnergies,Q154037
NF042136,totalenergies,RELAIS DU PONT DE NORMANDIE,,HONFLEUR,,,FR,+33 2 31 89 91 73,https://store.totalenergies.fr/en_EN/NF042136,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Total Access,Q154037
,visa,,,HONFLEUR,,,FR,,,,,
,visa,,,HONFLEUR,,,FR,,,,,
,visa,,,HONFLEUR,,,FR,,,,,
,visa,,,HONFLEUR,,,FR,,,,,
,visa,,,HONFLEUR,,,FR,,,,,
