Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
808,biedronka_pl,Biedronka,,Lublin,,,PL,,"https://www.biedronka.pl/pl/shop,id,808",Mo 05:00-23:45; Tu-Fr 00:15-23:45; Sa 00:15-23:30,Biedronka,Q857182
625,dealz_pl,Dealz,,Lublin,,,PL,,,Mo-Sa 10:00-21:00,Dealz,Q16942585
R420,hebe_pl,Drogeria Hebe nr 420,,Lublin,,,PL,,https://www.hebe.pl/sklep?StoreID=R420,,Hebe,Q113093841
P441,jysk,"Lublin, Wrotków",,Lublin,,,PL,+48 786 920 631,https://jysk.pl/znajdz-sklep?storeId=P441,Mo-Sa 10:00-21:00,JYSK,Q138913
PL2464,kaufland,Kaufland Lublin-Wrotków,,Lublin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/lublin-wrotkow-2464.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1464,lidl_pl,Lidl,,Lublin,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
RCNN0XC4,millennium_bank_pl,RCNN0XC4,,Lublin,,,PL,,,,Bank Millennium,Q4855947
39014,neonet_pl,NEONET,,Lublin,,,PL,+48 81 532 04 30,https://sklepydw.neonet.pl/polska/lublin/neonet-lublin-diamentowa-29-39014,Mo-Fr 10:30-20:30; Sa 10:30-19:30,Neonet,Q11790622
984224,orlen_paczka_pl,,,Lublin,,,PL,,,Mo-Fr 06:00-23:00; Sa-Su 08:00-20:00,Orlen Paczka,Q110457879
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
,visa,,,LUBLIN,,,PL,,,,,
