Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/ph/quezon-city/9000027370/,ashley_furniture,"Ashley Homestore Quezon City, PH",,Quezon City,,,PH,+63 2 8459 0430,https://stores.ashleyfurniture.com/store/ph/quezon-city/9000027370/,,Ashley Furniture,Q4805437
68306830,moneygram,METROBANK - VALENCIA HILLS,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309510,moneygram,METROBANK - THE CAPITAL TOWERS,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72070770,moneygram,BDO - #1291 - N. DOMINGO - GILMORE AVENU,,QUEZON CITY,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72121904,moneygram,BDO - #1299 - ORTIGAS AVENUE EXT.  PACE,,QUEZON CITY,,,PH,7026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66793063,moneygram,BANK OF COMMERCE,,QUEZON CITY,,,PH,27222379,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70977532,moneygram,CEBUANA LHUILLIER - CLH E RODRIGUEZ Q C,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73777580,moneygram,LBC - #CCE06 - QUEZON CITY - GILMORE,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777593,moneygram,LBC - #CCE07 - QUEZON CITY - CITY TOWER,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778071,moneygram,LBC - #GHS08 - QUEZON CITY - VALENCIA,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74005484,moneygram,SAVEMORE MARKET - #SV0772 - SAVEMORE MAR,,QUEZON CITY,,,PH,+63 2 8702 6350,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
74066724,moneygram,WALTERMART - #WM447 - WALTERMART E. RODR,,QUEZON CITY,,,PH,87026350,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
69760103,moneygram,PALAWAN PAWNSHOP - EDSA NEAR SANTOLAN,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70312935,moneygram,BDO - #1108 - AURORA BLVD.  PRINCETON RE,,QUEZON,,,PH,27026350,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74759332,moneygram,CEBUANA LHUILLIER - #62885 - QUEZON CITY,,QUEZON CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
PH_090,totalenergies,"E. Rodriguez, QC",,Quezon City,,,PH,+63 925 881 5990,https://store.totalenergies.fr/en_EN/PH_090,24/7,TotalEnergies,Q154037
