Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66412991,moneygram,BOC - FJFZ SHIJIAO SUB-BRANCH,,FUZHOU,,,CN,+86 591 2892 5425,,Mo-Fr 08:00-17:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413039,moneygram,BOC - FJFZ JINJIANG HUAYUAN SUB-BRANCH,,FUZHOU,,,CN,+86 591 2892 5423,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413107,moneygram,BOC - FJFZ LUFENG SUB-BRANCH,,FUZHOU,,,CN,+86 591 2855 3620,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66412768,moneygram,BOC - FJFZ CHANGLE SUB-BRANCH,,FUZHOU,,,CN,+86 591 2820 8160,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66412878,moneygram,BOC - FJFZ HOUYU SUB-BRANCH,,FUZHOU,,,CN,+86 591 2894 0042,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413398,moneygram,BOC - FJFZ JIANSHELU SUB-BRANCH,,FUZHOU,,,CN,+86 591 2893 1005,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413123,moneygram,BOC - FJFZ HEXIAJIE SUB-BRANCH,,FUZHOU,,,CN,+86 591 2893 7955,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413246,moneygram,BOC - FJFZ JINFENG Sub-Branch,,FUZHOU,,,CN,+86 591 2867 6050,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413181,moneygram,BOC - FJFZ QIAOLIAN SUB-BRANCH,,FUZHOU,,,CN,+86 591 2893 0970,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66413356,moneygram,BOC - FJFZ ZHANGGANG SUB-BRANCH,,FUZHOU,,,CN,+86 591 2861 9310,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66412810,moneygram,BOC - FJFZ CHANGSHANHU SUB-BRANCH,,FUZHOU,,,CN,+86 591 2877 4184,,Mo-Fr 08:00-17:30; Sa 09:00-17:00; Su 08:00-17:00,MoneyGram,Q1944412
66413291,moneygram,BOC - FJFZ SANXI SUB-BRANCH,,FUZHOU,,,CN,+86 591 2870 8809,,Mo-Fr 08:00-17:30; Sa-Su 09:00-17:00,MoneyGram,Q1944412
66495358,moneygram,BOC - FJCL SUNSHINE GARDEN SUBBRANCH,,FUZHOU,,,CN,+86 591 2752 8970,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
