Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71670058,moneygram,FARMACIAS GUADALAJARA - #1892 - SAN JUAN,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72394663,moneygram,BANCO AZTECA MEXICO - SAN JUAN BAUTISTA,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72243303,moneygram,FARMACIAS DEL AHORRO - #2186 - SAN JUAN,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74048014,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69783740,moneygram,TIENDAS LORES - #1591 - TUXTEPEC - TIEND,,TUXTEPEC,OA,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
69783517,moneygram,TIENDAS LORES - #4311 - TUXTEPEC - TIEND,,TUXTEPEC,OA,,MX,+52 800 733 3300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
64926890,moneygram,CAJA POPULAR MEX - #3210 - SAN JUAN BAUT,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 55 4788 8000,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71373481,moneygram,OXXO - MURO BOULEVARD VER,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71376462,moneygram,OXXO - OCAMPO VER,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375159,moneygram,OXXO - PIRAGUA VER,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773764,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,SAN JUAN BAUTISTA TUXTEPEC,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
