Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
34a61ff6-4895-49c2-aefd-239067d0689f,nike,Nike SM Pampanga,,San Fernando,Pampanga,,PH,+63 45 875 1715,https://www.nike.com/retail/s/nike-sm-pampanga,Mo-We 08:00-22:00; Th-Fr 10:00-19:00; Sa-Su 08:00-22:00,Nike,Q483915
12609823,shell,SH OG ROAD LUBAO PAMPANGA,,PAMPANGA CITY,Pampanga,,PH,+63 45 436 5874,https://find.shell.com/ph/fuel/12609823-sh-og-road-lubao-pampanga,24/7,Shell,Q110716465
12545786,shell,SH LAZATIN SAN FERNANDO,,SAN FERNANDO,Pampanga,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12545786-sh-lazatin-san-fernando,24/7,Shell,Q110716465
10021643,shell,SH SAN AGUSTIN SFO PMPNGA,,SAN FERNANDO CITY,Pampanga,,PH,+63 45 963 9510,https://find.shell.com/ph/fuel/10021643-sh-san-agustin-sfo-pmpnga,24/7,Shell,Q110716465
10021515,shell,SH DOLORES SFO PAMPANGA,,SAN FERNANDO CITY,Pampanga,,PH,+63 45 963 9296,https://find.shell.com/ph/fuel/10021515-sh-dolores-sfo-pampanga,24/7,Shell,Q110716465
10045485,shell,SH OG2 SAN FERNANDO CITY,,SAN FERNANDO CITY,Pampanga,,PH,+63 45 961 0324,https://find.shell.com/ph/fuel/10045485-sh-og2-san-fernando-city,24/7,Shell,Q110716465
12072802,shell,SH DEL PILAR SN FERNANDO,,SAN FERNANDO CITY,Pampanga,,PH,+63 45 455 0354,https://find.shell.com/ph/fuel/12072802-sh-del-pilar-sn-fernando,24/7,Shell,Q110716465
10021573,shell,SH OG1 SAN FERNANDO PAMP,,SAN FERNANDO CITY,Pampanga,,PH,+63 45 963 9510,https://find.shell.com/ph/fuel/10021573-sh-og1-san-fernando-pamp,24/7,Shell,Q110716465
12627302,shell,SH SINDALAN SFO PAMPANGA,,SAN FERNANDO CITY,Pampanga,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12627302-sh-sindalan-sfo-pampanga,24/7,Shell,Q110716465
12268081,shell,SH DELA PAZ NRTE PAMPANGA,,SAN FERNANDO,Pampanga,,PH,4551180,https://find.shell.com/ph/fuel/12268081-sh-dela-paz-nrte-pampanga,24/7,Shell,Q110716465
10021636,shell,SH TELEBASTAGAN SFO CITY.,,SAN FERNANDO CITY,Pampanga,,PH,24580757,https://find.shell.com/ph/fuel/10021636-sh-telebastagan-sfo-city,24/7,Shell,Q110716465
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,CITY OF SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,CITY OF SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
,visa,,,SAN FERNANDO,PAMPANGA,,PH,,,,,
