Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70207244,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223626,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70229468,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232293,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208722,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70224625,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70323513,moneygram,FNB - #01024081 - PROTEA GARDENS ATM,,DUBE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326015,moneygram,FNB - #02394100 - PROTEA GLEN ATM,,PROTEA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326086,moneygram,FNB - #01114100 - MAPONYA MALL ATM,,KLIPTOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
68181725,moneygram,FIRST NATIONAL BANK - PROTEA GLEN,,JOHANNESBURG,,,ZA,+27 87 345 1500,,Mo-Fr 09:00-15:30; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0014,totalenergies,TOTAL MIDWAY,,Soweto,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0014,,TotalEnergies,Q154037
