Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700510,banque_populaire_fr,LA ROCHELLE ST MAURICE,,LA ROCHELLE,,,FR,+33 5 46 28 99 90,https://agences.banquepopulaire.fr/banque-assurance/agence-la-rochelle-st-maurice-id1090700510,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700522,banque_populaire_fr,LA ROCHELLE SAUTEL,,LA ROCHELLE,,,FR,+33 5 46 28 92 80,https://agences.banquepopulaire.fr/banque-assurance/agence-la-rochelle-sautel-id1090700522,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1090700538,banque_populaire_fr,LA ROCHELLE LES MINIMES,,LA ROCHELLE,,,FR,+33 5 46 37 95 80,https://agences.banquepopulaire.fr/banque-assurance/agence-la-rochelle-les-minimes-id1090700538,"Mo-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
1090700504,banque_populaire_fr,LA ROCHELLE,,LA ROCHELLE,,,FR,+33 5 46 37 97 70,https://agences.banquepopulaire.fr/banque-assurance/agence-la-rochelle-id1090700504,"Mo-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
_EXTRA00074,banque_populaire_fr,BANQUE PRIVEE 16 - 17 79,,La Rochelle,,,FR,+33 5 46 45 84 24,https://agences.banquepopulaire.fr/banque-assurance/agence-banque-privee-16-17-79-id_EXTRA00074,,Banque Populaire,Q846647
1684,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 55 61 75,https://www.carrefour.fr/magasin/city-la-rochelle-corsaires,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
1713,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 41 77 00,https://www.carrefour.fr/magasin/city-la-rochelle-motte-rouge,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
3183,carrefour_fr,Carrefour Contact,,La Rochelle,,,FR,+33 5 46 07 74 44,https://www.carrefour.fr/magasin/contact-la-rochelle,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Contact,Q2940188
4928,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 68 79 81,https://www.carrefour.fr/magasin/carrefour-city-la-rochelle-pineau,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5340,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 41 42 00,https://www.carrefour.fr/magasin/city-la-rochelle-cordouan,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5341,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 27 67 68,https://www.carrefour.fr/magasin/city-la-rochelle-guiton,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
5617,carrefour_fr,Carrefour City,,La Rochelle,,,FR,+33 5 46 27 02 12,https://www.carrefour.fr/magasin/city-la-rochelle-scierie,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
6777,carrefour_fr,Market La Rochelle Cognehors,,La Rochelle,,,FR,+33 5 46 31 35 00,https://www.carrefour.fr/magasin/market-la-rochelle-cognehors,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
85432,century_21_fr,CENTURY 21 Agence du Vieux-Port,,LA ROCHELLE,,,FR,+33 5 46 55 44 80,https://www.century21.fr/trouver_agence/agence/85432/,,Century 21,Q1054480
