State,Place Name,City,Establishments
QLD,exxonmobil,Parramatta Park,1
QLD,exxonmobil,Miriwinni,1
QLD,exxonmobil,Yorkeys Knob,1
QLD,exxonmobil,Tully,1
SA,exxonmobil,Elizabeth Downs,1
NSW,exxonmobil,North Nowra,1
NSW,exxonmobil,Bomaderry,1
NSW,exxonmobil,Boorowa,1
SA,exxonmobil,Cross Roads,1
NEWSOUTHWALES,fantastic_furniture_au,Albury,1
NEWSOUTHWALES,fantastic_furniture_au,Alexandria,1
NEWSOUTHWALES,fantastic_furniture_au,Armidale,1
NEWSOUTHWALES,fantastic_furniture_au,Artarmon,1
NEWSOUTHWALES,fantastic_furniture_au,Auburn,1
VICTORIA,fantastic_furniture_au,Wendouree,1
NEWSOUTHWALES,fantastic_furniture_au,Batemans Bay,1
NEWSOUTHWALES,fantastic_furniture_au,Kelso,1
NEWSOUTHWALES,fantastic_furniture_au,Belrose,1
VICTORIA,fantastic_furniture_au,Kangaroo Flat,1
NEWSOUTHWALES,fantastic_furniture_au,Bennetts Green,1
QUEENSLAND,fantastic_furniture_au,Kensington,1
QUEENSLAND,fantastic_furniture_au,Bundall,1
QUEENSLAND,fantastic_furniture_au,Burleigh Heads,1
NEWSOUTHWALES,fantastic_furniture_au,Croydon,1
QUEENSLAND,fantastic_furniture_au,Cairns,1
NEWSOUTHWALES,fantastic_furniture_au,Campbelltown,1
WESTERNAUSTRALIA,fantastic_furniture_au,Beckenham,1
QUEENSLAND,fantastic_furniture_au,Capalaba,1
NEWSOUTHWALES,fantastic_furniture_au,Caringbah,1
VICTORIA,fantastic_furniture_au,Ravenhall,1
NEWSOUTHWALES,fantastic_furniture_au,Castle Hill,1
VICTORIA,fantastic_furniture_au,Chirnside Park,1
NEWSOUTHWALES,fantastic_furniture_au,Chullora,1
WESTERNAUSTRALIA,fantastic_furniture_au,Jandakot,1
NEWSOUTHWALES,fantastic_furniture_au,Coffs Harbour,1
VICTORIA,fantastic_furniture_au,Cranbourne,1
NEWSOUTHWALES,fantastic_furniture_au,Casula,1
VICTORIA,fantastic_furniture_au,Dandenong,1
NORTHERNTERRITORY,fantastic_furniture_au,Stuart Park,1
NEWSOUTHWALES,fantastic_furniture_au,Dubbo,1
AUSTRALIANCAPITALTERRITORY,fantastic_furniture_au,Fyshwick,1
VICTORIA,fantastic_furniture_au,Corio,1
SOUTHAUSTRALIA,fantastic_furniture_au,Gepps Cross,1
NEWSOUTHWALES,fantastic_furniture_au,Goulburn	,1
NEWSOUTHWALES,fantastic_furniture_au,Griffith,1
AUSTRALIANCAPITALTERRITORY,fantastic_furniture_au,Gungahlin,1
QUEENSLAND,fantastic_furniture_au,Helensvale,1
QUEENSLAND,fantastic_furniture_au,Pialba,1
TASMANIA,fantastic_furniture_au,Moonah,1
VICTORIA,fantastic_furniture_au,Hoppers Crossing,1
QUEENSLAND,fantastic_furniture_au,West Ipswich,1
WESTERNAUSTRALIA,fantastic_furniture_au,Joondalup,1
TASMANIA,fantastic_furniture_au,Launceston,1
NEWSOUTHWALES,fantastic_furniture_au,South Lismore,1
QUEENSLAND,fantastic_furniture_au,Slacks Creek,1
QUEENSLAND,fantastic_furniture_au,Mackay,1
WESTERNAUSTRALIA,fantastic_furniture_au,Greenfields,1
VICTORIA,fantastic_furniture_au,Maribyrnong,1
SOUTHAUSTRALIA,fantastic_furniture_au,Mitchell Park,1
QUEENSLAND,fantastic_furniture_au,Maroochydore,1
WESTERNAUSTRALIA,fantastic_furniture_au,Midland,1
VICTORIA,fantastic_furniture_au,Mildura,1
SOUTHAUSTRALIA,fantastic_furniture_au,Mile End,1
VICTORIA,fantastic_furniture_au,Moorabbin,1
QUEENSLAND,fantastic_furniture_au,Morayfield,1
VICTORIA,fantastic_furniture_au,Mornington,1
SOUTHAUSTRALIA,fantastic_furniture_au,Smithfield,1
NEWSOUTHWALES,fantastic_furniture_au,Newcastle West,1
SOUTHAUSTRALIA,fantastic_furniture_au,Noarlunga,1
QUEENSLAND,fantastic_furniture_au,North Lakes,1
NEWSOUTHWALES,fantastic_furniture_au,South Nowra,1
VICTORIA,fantastic_furniture_au,Nunawading,1
NEWSOUTHWALES,fantastic_furniture_au,Orange,1
WESTERNAUSTRALIA,fantastic_furniture_au,Osborne Park,1
VICTORIA,fantastic_furniture_au,Pakenham,1
NEWSOUTHWALES,fantastic_furniture_au,Penrith,1
NEWSOUTHWALES,fantastic_furniture_au,Port Macquarie,1
VICTORIA,fantastic_furniture_au,Preston,1
NEWSOUTHWALES,fantastic_furniture_au,Prospect,1
QUEENSLAND,fantastic_furniture_au,Allenstown,1
WESTERNAUSTRALIA,fantastic_furniture_au,Rockingham,1
NEWSOUTHWALES,fantastic_furniture_au,Rutherford,1
VICTORIA,fantastic_furniture_au,Shepparton,1
NEWSOUTHWALES,fantastic_furniture_au,Tamworth,1
NEWSOUTHWALES,fantastic_furniture_au,Taree,1
VICTORIA,fantastic_furniture_au,Thomastown,1
QUEENSLAND,fantastic_furniture_au,North Toowoomba,1
QUEENSLAND,fantastic_furniture_au,Currajong,1
VICTORIA,fantastic_furniture_au,Traralgon,1
NEWSOUTHWALES,fantastic_furniture_au,Tuggerah,1
NEWSOUTHWALES,fantastic_furniture_au,Wagga Wagga,1
NEWSOUTHWALES,fantastic_furniture_au,Warrawong,1
VICTORIA,fantastic_furniture_au,Warrnambool,1
NEWSOUTHWALES,fantastic_furniture_au,Warwick Farm,1
NEWSOUTHWALES,fantastic_furniture_au,West Gosford,1
QUEENSLAND,fantastic_furniture_au,Windsor,1
VICTORIA,ferguson_plarres_bakehouse_au,Blackburn North,1
VIC,ferguson_plarres_bakehouse_au,Bannockburn,1
VICTORIA,ferguson_plarres_bakehouse_au,Oakleigh,1
VICTORIA,ferguson_plarres_bakehouse_au,Manor Lakes,1
VICTORIA,ferguson_plarres_bakehouse_au,Northcote,1
VICTORIA,ferguson_plarres_bakehouse_au,Heidelberg,1
VICTORIA,ferguson_plarres_bakehouse_au,Frankston,1
VICTORIA,ferguson_plarres_bakehouse_au,Point Cook,2
VICTORIA,ferguson_plarres_bakehouse_au,Doncaster East,1
VICTORIA,ferguson_plarres_bakehouse_au,Mickleham,1
VICTORIA,ferguson_plarres_bakehouse_au,Port Melbourne,1
VICTORIA,ferguson_plarres_bakehouse_au,South Morang,1
VICTORIA,ferguson_plarres_bakehouse_au,Wollert,1
VICTORIA,ferguson_plarres_bakehouse_au,Airport West,1
VICTORIA,ferguson_plarres_bakehouse_au,Clayton,1
VICTORIA,ferguson_plarres_bakehouse_au,Lovely Banks,1
VICTORIA,ferguson_plarres_bakehouse_au,Officer,1
VICTORIA,ferguson_plarres_bakehouse_au,Bacchus Marsh,1
VICTORIA,ferguson_plarres_bakehouse_au,Ballarat,1
VICTORIA,ferguson_plarres_bakehouse_au,Broadmeadows,1
VICTORIA,ferguson_plarres_bakehouse_au,Deer Park,1
VICTORIA,ferguson_plarres_bakehouse_au,Bundoora,1
VICTORIA,ferguson_plarres_bakehouse_au,East Burwood,1
VICTORIA,ferguson_plarres_bakehouse_au,Caroline Springs,1
VICTORIA,ferguson_plarres_bakehouse_au,Chadstone,1
VICTORIA,ferguson_plarres_bakehouse_au,Coburg,1
VICTORIA,ferguson_plarres_bakehouse_au,Corio,1
VICTORIA,ferguson_plarres_bakehouse_au,Diamond Creek,1
VICTORIA,ferguson_plarres_bakehouse_au,Ringwood,1
VICTORIA,ferguson_plarres_bakehouse_au,Eltham,1
VICTORIA,ferguson_plarres_bakehouse_au,Epping,1
VICTORIA,ferguson_plarres_bakehouse_au,Essendon,1
VICTORIA,ferguson_plarres_bakehouse_au,Greensborough,1
VICTORIA,ferguson_plarres_bakehouse_au,Hawthorn,1
VICTORIA,ferguson_plarres_bakehouse_au,Highett,1
VICTORIA,ferguson_plarres_bakehouse_au,Keilor Park,1
VICTORIA,ferguson_plarres_bakehouse_au,Keilor,1
VICTORIA,ferguson_plarres_bakehouse_au,Kilmore,1
VICTORIA,ferguson_plarres_bakehouse_au,Wendouree,1
VICTORIA,ferguson_plarres_bakehouse_au,Lalor,1
VICTORIA,ferguson_plarres_bakehouse_au,Mernda,1
VICTORIA,ferguson_plarres_bakehouse_au,Keilor East,1
VICTORIA,ferguson_plarres_bakehouse_au,Moonee Ponds,1
VICTORIA,ferguson_plarres_bakehouse_au,North Melbourne,1
VICTORIA,ferguson_plarres_bakehouse_au,Mill Park,1
VICTORIA,ferguson_plarres_bakehouse_au,Patterson Lakes,1
VICTORIA,ferguson_plarres_bakehouse_au,Rosebud,1
VICTORIA,ferguson_plarres_bakehouse_au,Seymour,1
VICTORIA,ferguson_plarres_bakehouse_au,Cheltenham,1
VICTORIA,ferguson_plarres_bakehouse_au,Sunbury,1
VICTORIA,ferguson_plarres_bakehouse_au,Taylors Lakes,1
VICTORIA,ferguson_plarres_bakehouse_au,Melbourne,1
VICTORIA,ferguson_plarres_bakehouse_au,Wallan,1
VICTORIA,ferguson_plarres_bakehouse_au,Waurn Ponds,1
VICTORIA,ferguson_plarres_bakehouse_au,Werribee,1
VICTORIA,ferguson_plarres_bakehouse_au,Melton,1
VICTORIA,ferguson_plarres_bakehouse_au,Craigieburn,2
VICTORIA,ferguson_plarres_bakehouse_au,Gisborne,1
VICTORIA,ferguson_plarres_bakehouse_au,Newcomb,1
VICTORIA,ferguson_plarres_bakehouse_au,Tarneit,1
VICTORIA,ferguson_plarres_bakehouse_au,Somerville,1
VICTORIA,ferguson_plarres_bakehouse_au,Doreen,1
VICTORIA,ferguson_plarres_bakehouse_au,Endeavour Hills,1
VICTORIA,ferguson_plarres_bakehouse_au,Berwick,1
VICTORIA,ferguson_plarres_bakehouse_au,Hoppers Crossing,1
VICTORIA,ferguson_plarres_bakehouse_au,Rowville,1
VICTORIA,ferguson_plarres_bakehouse_au,Cranbourne,1
VICTORIA,ferguson_plarres_bakehouse_au,Mulgrave,1
VICTORIA,ferguson_plarres_bakehouse_au,Forest Hill,1
VICTORIA,ferguson_plarres_bakehouse_au,Glen Waverley,1
VICTORIA,ferguson_plarres_bakehouse_au,Whittlesea,1
VICTORIA,ferguson_plarres_bakehouse_au,Niddrie,1
VICTORIA,ferguson_plarres_bakehouse_au,Croydon,1
VICTORIA,ferguson_plarres_bakehouse_au,Knox,1
VICTORIA,ferguson_plarres_bakehouse_au,Narre Warren,1
VICTORIA,ferguson_plarres_bakehouse_au,Geelong,1
VIC,ferguson_plarres_bakehouse_au,Kalkallo,1
VICTORIA,ferguson_plarres_bakehouse_au,Narre Warren ,1
NSW,fire_and_rescue_nsw_au,unknown,335
QLD,first_national_real_estate_au,Cairns,1
NSW,first_national_real_estate_au,Rouse Hill,1
QLD,first_national_real_estate_au,Ipswich,1
NSW,first_national_real_estate_au,Albion Park,1
VIC,first_national_real_estate_au,Bright,1
NSW,first_national_real_estate_au,Tenterfield,1
NSW,first_national_real_estate_au,Swansea,1
NSW,first_national_real_estate_au,Armidale,1
QLD,first_national_real_estate_au,Atherton,1
VIC,first_national_real_estate_au,Korumburra,1
WA,first_national_real_estate_au,Augusta,1
VIC,first_national_real_estate_au,Box Hill,1
NSW,first_national_real_estate_au,Pymble,1
WA,first_national_real_estate_au,Albany,1
QLD,first_national_real_estate_au,Banora Point,1
VIC,first_national_real_estate_au,Altona,1
NSW,first_national_real_estate_au,Bathurst,1
QLD,first_national_real_estate_au,Wellington Point,1
CIT,first_national_real_estate_au,Tauranga,1
VIC,first_national_real_estate_au,Templestowe,1
QLD,first_national_real_estate_au,Biloela,1
NSW,first_national_real_estate_au,Bondi Junction,1
NSW,first_national_real_estate_au,Thurgoona,1
VIC,first_national_real_estate_au,Beechworth,1
VIC,first_national_real_estate_au,Wodonga,1
NSW,first_national_real_estate_au,Bowral ,1
QLD,first_national_real_estate_au,Bongaree,1
NSW,first_national_real_estate_au,Broken Hill,1
QLD,first_national_real_estate_au,Bundaberg,1
SA,first_national_real_estate_au,Tea Tree Gully,1
VIC,first_national_real_estate_au,Burwood,1
WA,first_national_real_estate_au,Busselton,1
QLD,first_national_real_estate_au,Birkdale,1
NSW,first_national_real_estate_au,Byron Bay,1
QLD,first_national_real_estate_au,Parramatta Park,1
NSW,first_national_real_estate_au,Callala Bay,1
QLD,first_national_real_estate_au,Caloundra,1
VIC,first_national_real_estate_au,Drouin,1
QLD,first_national_real_estate_au,Nambour,1
NSW,first_national_real_estate_au,CASINO,1
CIT,first_national_real_estate_au,Cromwell,1
VIC,first_national_real_estate_au,Morwell,1
VIC,first_national_real_estate_au,Echuca,1
NSW,first_national_real_estate_au,Barham ,1
VIC,first_national_real_estate_au,Cohuna,1
NSW,first_national_real_estate_au,Charmhaven,1
NSW,first_national_real_estate_au,Chester Hill,1
QLD,first_national_real_estate_au,Chevron Island,1
QLD,first_national_real_estate_au,Childers,1
QLD,first_national_real_estate_au,Beenleigh,1
TAS,first_national_real_estate_au,Deloraine,1
QLD,first_national_real_estate_au,Cleveland,1
NSW,first_national_real_estate_au,Gerringong,1
NSW,first_national_real_estate_au,Kiama,1
QLD,first_national_real_estate_au,Mooloolaba,1
NSW,first_national_real_estate_au,Shellharbour,1
NSW,first_national_real_estate_au,Wyong,1
VIC,first_national_real_estate_au,Cockatoo,1
NSW,first_national_real_estate_au,Coffs Harbour Jetty,1
WGN,first_national_real_estate_au,Churton Park,1
CIT,first_national_real_estate_au,Hawera,1
WGN,first_national_real_estate_au,Johnsonville,1
CIT,first_national_real_estate_au,Kawerau,1
CIT,first_national_real_estate_au,New Plymouth,1
CIT,first_national_real_estate_au,Stratford,1
WGN,first_national_real_estate_au,Tawa,1
NSW,first_national_real_estate_au,NARELLAN,1
VIC,first_national_real_estate_au,Mildura,1
WA,first_national_real_estate_au,Cannington,1
QLD,first_national_real_estate_au,Rockhampton,1
NSW,first_national_real_estate_au,Richmond,1
NSW,first_national_real_estate_au,Windsor,1
QLD,first_national_real_estate_au,Coorparoo,1
SA,first_national_real_estate_au,WALLAROO,1
NSW,first_national_real_estate_au,Croydon,1
NSW,first_national_real_estate_au,Culburra,1
VIC,first_national_real_estate_au,Caroline Springs,1
NSW,first_national_real_estate_au,Dapto,1
NSW,first_national_real_estate_au,Belmore,1
NSW,first_national_real_estate_au,Hammondville,1
NSW,first_national_real_estate_au,Revesby,1
NSW,first_national_real_estate_au,Dee Why,1
WA,first_national_real_estate_au,Doubleview,1
NSW,first_national_real_estate_au,Muswellbrook,1
CIT,first_national_real_estate_au,Pukekohe,1
NSW,first_national_real_estate_au,Belmont,1
NSW,first_national_real_estate_au,Epping,1
SA,first_national_real_estate_au,Glandore,1
VIC,first_national_real_estate_au,Cranbourne,1
NSW,first_national_real_estate_au,Five Dock,1
NSW,first_national_real_estate_au,Tuncurry,1
NSW,first_national_real_estate_au,Ettalong Beach,1
WA,first_national_real_estate_au,Mount Hawthorn,1
NSW,first_national_real_estate_au,Picton,1
QLD,first_national_real_estate_au,Gladstone,1
SA,first_national_real_estate_au,GLENELG,1
VIC,first_national_real_estate_au,Bannockburn,1
NSW,first_national_real_estate_au,Goulburn,1
VIC,first_national_real_estate_au,Noble Park,1
VIC,first_national_real_estate_au,Dandenong,1
NSW,first_national_real_estate_au,Hawks Nest,1
WA,first_national_real_estate_au,Port Hedland,1
WA,first_national_real_estate_au,Bull Creek,1
QLD,first_national_real_estate_au,Scarness,1
NSW,first_national_real_estate_au,The Ponds,1
TAS,first_national_real_estate_au,Hobart ,1
VIC,first_national_real_estate_au,Scoresby,1
WA,first_national_real_estate_au,Northam,1
NSW,first_national_real_estate_au,Castle Hill,1
NSW,first_national_real_estate_au,Iluka,1
VIC,first_national_real_estate_au,Surrey Hills,1
QLD,first_national_real_estate_au,Innisfail,1
VIC,first_national_real_estate_au,Camberwell,1
NSW,first_national_real_estate_au,Bankstown,1
NSW,first_national_real_estate_au,St Ives,1
VIC,first_national_real_estate_au,Clayton,1
WA,first_national_real_estate_au,Kalgoorlie,1
WA,first_national_real_estate_au,Karratha,1
WA,first_national_real_estate_au,Kununurra,1
VIC,first_national_real_estate_au,Bairnsdale,1
VIC,first_national_real_estate_au,Lakes Entrance,1
VIC,first_national_real_estate_au,Metung,1
VIC,first_national_real_estate_au,Paynesville,1
TAS,first_national_real_estate_au,Kingston,1
NSW,first_national_real_estate_au,Edgeworth,1
VIC,first_national_real_estate_au,Point Cook,1
VIC,first_national_real_estate_au,Traralgon,1
NSW,first_national_real_estate_au,Kellyville,1
SA,first_national_real_estate_au,Warradale,1
QLD,first_national_real_estate_au,Sippy Downs,1
NSW,first_national_real_estate_au,Liverpool,1
QLD,first_national_real_estate_au,North Mackay,1
QLD,first_national_real_estate_au,Magnetic Island,1
NSW,first_national_real_estate_au,Maitland,1
NSW,first_national_real_estate_au,Manly,1
WA,first_national_real_estate_au,Margaret River,1
SA,first_national_real_estate_au,Ardrossan,1
VIC,first_national_real_estate_au,Healesville,1
SA,first_national_real_estate_au,Waikerie,1
VIC,first_national_real_estate_au,Maryborough,1
VIC,first_national_real_estate_au,Numurkah,1
VIC,first_national_real_estate_au,Kyabram,1
VIC,first_national_real_estate_au,Meadow Heights,1
VIC,first_national_real_estate_au,Melton,1
WA,first_national_real_estate_au,Pinjarra,1
NSW,first_national_real_estate_au,Merrylands West,1
QLD,first_national_real_estate_au,West End,1
QLD,first_national_real_estate_au,Burpengary ,1
QLD,first_national_real_estate_au,Caboolture,1
NSW,first_national_real_estate_au,Mosman,1
NSW,first_national_real_estate_au,Moss Vale,1
NSW,first_national_real_estate_au,Mudgee,1
SA,first_national_real_estate_au,Murray Bridge,1
NSW,first_national_real_estate_au,Murwillumbah,1
QLD,first_national_real_estate_au,Paradise Point,1
QLD,first_national_real_estate_au,Nebo,1
VIC,first_national_real_estate_au,Berwick,1
VIC,first_national_real_estate_au,Narre Warren,1
VIC,first_national_real_estate_au,Officer,1
VIC,first_national_real_estate_au,Pakenham,1
NSW,first_national_real_estate_au,Bella Vista,1
NSW,first_national_real_estate_au,The Junction,1
WA,first_national_real_estate_au,Newman,1
NSW,first_national_real_estate_au,Newtown,1
QLD,first_national_real_estate_au,Nundah,1
NT,first_national_real_estate_au,Darwin,1
WA,first_national_real_estate_au,Maida Vale,1
NSW,first_national_real_estate_au,ORAN PARK,1
NSW,first_national_real_estate_au,Fairfield,1
WA,first_national_real_estate_au,Joondalup,1
NSW,first_national_real_estate_au,Port Macquarie,1
NSW,first_national_real_estate_au,PENRITH,1
SA,first_national_real_estate_au,Gawler,1
VIC,first_national_real_estate_au,Cowes,1
NSW,first_national_real_estate_au,Gregory Hills,1
NSW,first_national_real_estate_au, ,1
AUK,first_national_real_estate_au,Royal Oak,1
WKO,first_national_real_estate_au,Tuakau,1
SA,first_national_real_estate_au,Port Augusta,1
NSW,first_national_real_estate_au,Salamander Bay,1
NSW,first_national_real_estate_au,Pottsville Beach,1
QLD,first_national_real_estate_au,Palm Beach,1
QLD,first_national_real_estate_au,Currumbin Waters,1
NSW,first_national_real_estate_au,Pyrmont,1
VIC,first_national_real_estate_au,Belgrave,1
VIC,first_national_real_estate_au,Bacchus Marsh,1
VIC,first_national_real_estate_au,Ballan,1
NSW,first_national_real_estate_au,Chatswood,1
QLD,first_national_real_estate_au,Maroochydore,1
QLD,first_national_real_estate_au,Robina,1
NSW,first_national_real_estate_au,Glen Innes,1
QLD,first_national_real_estate_au,Rochedale South,1
NTL,first_national_real_estate_au,Dargaville,1
NTL,first_national_real_estate_au,Maungaturoto,1
BOP,first_national_real_estate_au,Rotorua,1
NSW,first_national_real_estate_au,West Ryde,1
NSW,first_national_real_estate_au,Ryde,1
SA,first_national_real_estate_au,Salisbury,1
QLD,first_national_real_estate_au,Sarina,1
NSW,first_national_real_estate_au,Shoalhaven Heads,1
NSW,first_national_real_estate_au,Taree,1
NSW,first_national_real_estate_au,Burwood,1
QLD,first_national_real_estate_au,Goondiwindi,1
VIC,first_national_real_estate_au,South Morang,1
VIC,first_national_real_estate_au,Inverloch,1
QLD,first_national_real_estate_au,Augustine Heights,1
QLD,first_national_real_estate_au,TARRAGINDI,1
QLD,first_national_real_estate_au,Chinchilla,1
QLD,first_national_real_estate_au,Surfers Paradise,1
NSW,first_national_real_estate_au,Tamworth ,1
SA,first_national_real_estate_au,Para Hills,1
NSW,first_national_real_estate_au,Frenchs Forest,1
QLD,first_national_real_estate_au,Tin Can Bay,1
NSW,first_national_real_estate_au,Toronto,1
NSW,first_national_real_estate_au,Crows Nest,1
QLD,first_national_real_estate_au,Aitkenvale,1
NSW,first_national_real_estate_au,Tweed Heads South,1
VIC,first_national_real_estate_au,Bendigo,1
NSW,first_national_real_estate_au,Ulladulla,1
NSW,first_national_real_estate_au,Ballina,1
NSW,first_national_real_estate_au,Lismore,1
NSW,first_national_real_estate_au,Northmead,1
NSW,first_national_real_estate_au,Winston Hills,1
VIC,first_national_real_estate_au,Warragul,1
VIC,first_national_real_estate_au,Warrnambool,1
QLD,first_national_real_estate_au,Warwick,1
NSW,first_national_real_estate_au,Auburn,1
VIC,first_national_real_estate_au, Mount Waverley,1
NSW,first_national_real_estate_au,Horsley Park,1
VIC,first_national_real_estate_au,Werribee,1
VIC,first_national_real_estate_au,Truganina,1
NSW,first_national_real_estate_au,Gables,1
NSW,first_national_real_estate_au,Wollongong ,1
QLD,first_national_real_estate_au,Woodgate,1
QLD,first_national_real_estate_au,Manly,1
NSW,first_national_real_estate_au,Yamba,1
NSW,first_national_real_estate_au,Yass,1
VIC,first_national_real_estate_au,Ringwood,2
QLD,first_national_real_estate_au,Toowoomba,1
QLD,fishbowl_au,unknown,10
VIC,fishbowl_au,unknown,9
NSW,fishbowl_au,unknown,26
NSW,fitness_first_au,Balgowlah,1
NSW,fitness_first_au,Barangaroo,1
VIC,fitness_first_au,Highett,1
NSW,fitness_first_au,Sydney,6
NSW,fitness_first_au,Bondi Junction,2
VIC,fitness_first_au,Brighton East,1
ACT,fitness_first_au,Canberra,1
NSW,fitness_first_au,Carlingford,1
NSW,fitness_first_au,Castle Hill,1
NSW,fitness_first_au,Chatswood,1
NSW,fitness_first_au,Woolooware,1
NSW,fitness_first_au,Darlinghurst,1
ACT,fitness_first_au,Deakin,1
NSW,fitness_first_au,Dee Why,1
VIC,fitness_first_au,Doncaster,1
NSW,fitness_first_au,Erina,1
VIC,fitness_first_au,Melbourne,3
VIC,fitness_first_au,Glen Waverley,1
NSW,fitness_first_au,Hornsby,1
NSW,fitness_first_au,Potts Point,1
NSW,fitness_first_au,North Ryde,1
VIC,fitness_first_au,Chadstone,1
NSW,fitness_first_au,Maroubra,1
NSW,fitness_first_au,Menai,1
NSW,fitness_first_au,Mona Vale,1
NSW,fitness_first_au,Mosman,1
NSW,fitness_first_au,Newtown,1
NSW,fitness_first_au,North Strathfield,1
NSW,fitness_first_au,North Sydney,2
NSW,fitness_first_au,Parramatta,1
NSW,fitness_first_au,Pennant Hills,1
NSW,fitness_first_au,Randwick,1
VIC,fitness_first_au,Richmond,2
VIC,fitness_first_au,Cremorne,1
NSW,fitness_first_au,Rockdale,1
VIC,fitness_first_au,St Kilda,1
NSW,fitness_first_au,St Leonards,1
NSW,fitness_first_au,Sylvania,1
NSW,fitness_first_au,Ryde,1
NSW,fitness_first_au,Cronulla,1
NSW,fitness_first_au,Willoughby,1
NSW,five_guys_au,Sydney,1
VIC,five_guys_au,Melbourne,1
NSW,five_guys_au,Penrith,1
NSW,flight_centre_au,Gordon,1
NSW,flight_centre_au,Sydney,4
WA,flight_centre_au,Clarkson ,1
SA,flight_centre_au,Elizabeth,1
NSW,flight_centre_au,Balmain,1
NSW,flight_centre_au,North Ryde,1
VIC,flight_centre_au,Melbourne,4
VIC,flight_centre_au,Mordialloc,1
QLD,flight_centre_au,Buderim,1
NSW,flight_centre_au,The Junction,1
WA,flight_centre_au,Floreat,1
QLD,flight_centre_au,Ashgrove,1
NSW,flight_centre_au,Hornsby,1
QLD,flight_centre_au,Kirwan,1
VIC,flight_centre_au,Narre Warren,1
SA,flight_centre_au,Modbury,1
NSW,flight_centre_au,Castle Hill,1
NSW,flight_centre_au,Terrigal,2
NSW,flight_centre_au,Warriewood,1
QLD,flight_centre_au,Toowoomba,2
NSW,flight_centre_au,Darlinghurst,1
QLD,flight_centre_au,Brisbane,2
NSW,flight_centre_au,Narellan,2
VIC,flight_centre_au,Tullamarine,1
NSW,flight_centre_au,Bateau Bay,1
VIC,flight_centre_au,Ivanhoe,1
WA,flight_centre_au,Mount Lawley,1
WA,flight_centre_au,Albany,1
WA,flight_centre_au,Geraldton,1
NSW,flight_centre_au,Pagewood,1
NSW,flight_centre_au,Hurstville,1
NSW,flight_centre_au,Miranda,1
NSW,flight_centre_au,Port Macquarie,1
NSW,flight_centre_au,Taree,1
NSW,flight_centre_au,Blacktown,1
NSW,flight_centre_au,Burwood,1
NSW,flight_centre_au,Carlingford,1
NSW,flight_centre_au,Leichhardt,1
NSW,flight_centre_au,Penrith,2
NSW,flight_centre_au,Armidale,1
NSW,flight_centre_au,Glebe,1
NSW,flight_centre_au,Tamworth,1
NSW,flight_centre_au,Balgowlah,1
NSW,flight_centre_au,Erina,1
NSW,flight_centre_au,Kotara,1
NSW,flight_centre_au,Mona Vale,1
ACT,flight_centre_au,Belconnen,1
NSW,flight_centre_au,Corrimal ,1
NSW,flight_centre_au,Shellharbour,1
ACT,flight_centre_au,Woden,1
NSW,flight_centre_au,Wollongong,1
NSW,flight_centre_au,North Sydney,1
NSW,flight_centre_au,Campbelltown,1
WA,flight_centre_au,Willetton,1
QLD,flight_centre_au,Gladstone,1
QLD,flight_centre_au,Ascot,1
NSW,flight_centre_au,Brookvale,1
VIC,flight_centre_au,Traralgon,1
QLD,flight_centre_au,Cleveland,1
VIC,flight_centre_au,Bendigo,1
WA,flight_centre_au,Cottesloe,1
QLD,flight_centre_au,Townsville,1
NT,flight_centre_au,Casuarina,1
QLD,flight_centre_au,Cairns,1
SA,flight_centre_au,Glenside,1
SA,flight_centre_au,Noarlunga,1
SA,flight_centre_au,Glenelg,1
SA,flight_centre_au,Adelaide,1
SA,flight_centre_au,Norwood,1
SA,flight_centre_au,West Lakes,1
WA,flight_centre_au,Claremont,1
WA,flight_centre_au,Joondalup,1
WA,flight_centre_au,Kalamunda,1
WA,flight_centre_au,Karrinyup,1
WA,flight_centre_au,Midland,1
WA,flight_centre_au,Rockingham,1
WA,flight_centre_au,Warwick,1
WA,flight_centre_au,Hillarys,1
QLD,flight_centre_au,Toowong,1
QLD,flight_centre_au,Paddington,1
VIC,flight_centre_au,Geelong,2
VIC,flight_centre_au,Maribyrnong,1
VIC,flight_centre_au,Preston,1
VIC,flight_centre_au,Bentleigh,1
VIC,flight_centre_au,Brighton,2
VIC,flight_centre_au,Hawthorn East,1
VIC,flight_centre_au,Hawthorn,1
TAS,flight_centre_au,Hobart,2
TAS,flight_centre_au,Launceston,1
VIC,flight_centre_au,Malvern,1
VIC,flight_centre_au,Mornington,2
VIC,flight_centre_au,Keysborough,1
VIC,flight_centre_au,Cheltenham,1
NSW,flight_centre_au,Albury,1
VIC,flight_centre_au,Ballarat,1
VIC,flight_centre_au,Balwyn,1
VIC,flight_centre_au,Doncaster,1
VIC,flight_centre_au,Ringwood,1
VIC,flight_centre_au,Forest Hill,1
VIC,flight_centre_au,Glen Waverley,1
VIC,flight_centre_au,Greensborough,1
VIC,flight_centre_au,Wantirna South,1
NSW,flight_centre_au,Ballina,1
QLD,flight_centre_au,Browns Plains,1
NSW,flight_centre_au,Byron Bay,1
QLD,flight_centre_au,Capalaba,1
QLD,flight_centre_au,Carindale,1
NSW,flight_centre_au,Lismore,1
QLD,flight_centre_au,Loganholme,1
QLD,flight_centre_au,Broadbeach,1
QLD,flight_centre_au,Beenleigh,1
QLD,flight_centre_au,Indooroopilly,1
