Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10697,abc_pl,abc,,Alwernia,małopolskie,,PL,,,,abc,Q11683985
5704,abc_pl,abc,,Kwaczała,małopolskie,,PL,,,,abc,Q11683985
11561,abc_pl,abc,,Brodła,małopolskie,,PL,,,,abc,Q11683985
7850,groszek_pl,Groszek,,Poręba Żegoty,małopolskie,,PL,,,,Groszek,Q9280965
13538,groszek_pl,Groszek,,Regulice,małopolskie,,PL,,,,Groszek,Q9280965
ALW01M,paczkomat_inpost_pl,Parking przed Pepco i Stokrotką,,Alwernia,małopolskie,,PL,,https://inpost.pl/paczkomat-alwernia-alw01m-spacerowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ALW02MP,paczkomat_inpost_pl,Przy myjni samochodowej,,Alwernia,małopolskie,,PL,,https://inpost.pl/paczkomat-alwernia-alw02mp-gesikowskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BAX01M,paczkomat_inpost_pl,Sklep TOP MARKET,,Brodła,małopolskie,,PL,,https://inpost.pl/paczkomat-brodla-bax01m-plac-sloneczny-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
GJE01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Grojec,małopolskie,,PL,,https://inpost.pl/paczkomat-grojec-gje01m-glowackiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KCL01G,paczkomat_inpost_pl,Przy sklepie Groszek,,Kwaczała,małopolskie,,PL,,https://inpost.pl/paczkomat-kwaczala-kcl01g-patelskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KCL01M,paczkomat_inpost_pl,Przy Restauracji GALA,,Kwaczała,małopolskie,,PL,,https://inpost.pl/paczkomat-kwaczala-kcl01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OXA01M,paczkomat_inpost_pl,Sklep Spożywczy,,Okleśna,małopolskie,,PL,,https://inpost.pl/paczkomat-oklesna-oxa01m-relaksowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RGL01M,paczkomat_inpost_pl,Przy sklepie Livio,,Regulice,małopolskie,,PL,,https://inpost.pl/paczkomat-regulice-rgl01m-jana-pawla-ii-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RGL02M,paczkomat_inpost_pl,przy wejściu do sklepu Groszek,,Regulice,małopolskie,,PL,,https://inpost.pl/paczkomat-regulice-rgl02m-podgorska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
230989,poczta_polska_pl,UP Alwernia,,Alwernia,MAŁOPOLSKIE,,PL,+48 12 283 12 98,,,Poczta Polska,Q168833
,visa,,,ALWERNIA,MAŁOPOLSKIE,,PL,,,,,
