Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15186098,esprit,Esprit Franchise Store Metro Manila,,Metro Manila,,,PH,,"https://www.esprit.com/storefinder?storeid=15186098&location=14.54740000,121.05400000",,Esprit,Q532746
102798,geox,Geox TAGUIG CITY,,TAGUIG CITY,,,PH,+63 28561758,https://www.geox.com/int/storedetails?StoreID=102798,,Geox,Q588001
PH0682,hm,SM Aura Premier,,Bonifacio Global City,,,PH,,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,H&M,Q188326
68310541,moneygram,METROBANK - EAST SERVICE ROAD BICUTAN,,PARANAQUE,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68392624,moneygram,BDO - #845 - SM HYPERMARKET FTI TAGUIG,,TAGUIG,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72055054,moneygram,M LHUILLIER - TAGUIG CITY - PINAGSAMA 2,,TAGUIG CITY,,,PH,28923159,,Mo-Sa 07:00-19:00; Su 07:00-17:30,MoneyGram,Q1944412
72257250,moneygram,RD PAWNSHOP INC. - #1911 - TAGUIG - TAG,,TAGUIG,,,PH,+63 916 978 7159,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72267729,moneygram,PALAWAN PAWNSHOP - #AXO - TAGUIG - NCR-T,,TAGUIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72288708,moneygram,RD PAWNSHOP INC. - #1936 - PEMBO MAKATI,,MAKATI,,,PH,+63 905 160 4220,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72572595,moneygram,USSC - #20431 - TAGUIG - SUNSHINE PLAZA,,TAGUIG,,,PH,28233040,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
72850411,moneygram,M LHUILLIER - TAGUIG CITY - USUSAN TAGUI,,TAGUIG CITY,,,PH,28923159,,Mo 07:00-18:00; Tu-Sa 07:30-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73697385,moneygram,PALAWAN PAWNSHOP - #FCK - TAGUIG - NCR-T,,TAGUIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72991736,moneygram,PINOY PERA PADALA - EC BPRC,,TAGUIG,,,PH,+63 920 540 0888,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73711449,moneygram,TAMBUNTING SINCE 1896 - TAGUIG - BAGUMBA,,TAGUIG,,,PH,+63 917 517 4330,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73711436,moneygram,TAMBUNTING SINCE 1896 - TAGUIG - SIGNAL,,TAGUIG,,,PH,+63 917 898 1869,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73957928,moneygram,PALAWAN PAWNSHOP - #FIX - TAGUIG - NCR-T,,TAGUIG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72952199,moneygram,CEBUANA LHUILLIER - #61995 - TAGUIG CITY,,TAGUIG CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73725228,moneygram,CEBUANA LHUILLIER - #62103 - TAGUIG - CL,,TAGUIG,,,PH,27799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70166181,moneygram,CEBUANA LHUILLIER - CLH C5,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70313031,moneygram,CEBUANA LHUILLIER - CLH C5 PHASE 2,,TAGUIG CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70170708,moneygram,CEBUANA LHUILLIER - CLH CHAMPACA / PNR 2,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70162787,moneygram,CEBUANA LHUILLIER - CLH FORT BONIFACIO G,,TAGUIG,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70162758,moneygram,CEBUANA LHUILLIER - CLH WEST BICUTAN 1,,TAGUIG,,,PH,27799800,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73787389,moneygram,EBIZ - #140 - TAGUIG CITY - TAGUIG C5,,TAGUIG CITY,,,PH,+63 2 8534 8706,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72498828,moneygram,LBC - #10 - TAGUIG - FORT BONIFACIO,,TAGUIG,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72498831,moneygram,LBC - #11 - TAGUIG - C5 PETRON,,TAGUIG,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72498844,moneygram,LBC - #12 - TAGUIG - GRACE RESIDENCES,,TAGUIG,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
72498747,moneygram,LBC - #2 - TAGUIG - UPTOWN PLACE MALL,,TAGUIG,,,PH,8527239,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
72498954,moneygram,LBC - #23 - TAGUIG - BAYANI ROAD AWMSLAI,,TAGUIG,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72498967,moneygram,LBC - #24 - TAGUIG - BAYANI,,TAGUIG,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72498970,moneygram,LBC - #25 - TAGUIG - TUKTUKAN,,TAGUIG,,,PH,8527239,,Mo-Fr 07:00-19:00; Sa-Su 08:00-17:00,MoneyGram,Q1944412
72498983,moneygram,LBC - #26 - TAGUIG - VISTA MALL TAGUIG,,TAGUIG,,,PH,8527239,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
