Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73d10de97388626e76699546b64c3388,western_union,PAOSITRA MALAGASY,,Farafangana,TOAMASINA,,MG,(+261) 72-00410,https://location.westernunion.com/mg/toamasina/farafangana/73d10de97388626e76699546b64c3388,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 08:00-08:00,Western Union,Q861042
3f25cf78d1349954953d3f52142d6b95,western_union,BNI MADAGASCAR MANGARANO,,Toamasina,TOAMASINA,,MG,(+261) 342222870-70,https://location.westernunion.com/mg/toamasina/toamasina/3f25cf78d1349954953d3f52142d6b95,Mo-Su 08:00-17:00,Western Union,Q861042
a24877bece04a5e8a57f344be834bd40,western_union,BOA MANGARIVOTRA,,Toamasina,TOAMASINA,,MG,+261 20 53 310 27,https://location.westernunion.com/mg/toamasina/toamasina/a24877bece04a5e8a57f344be834bd40,Mo-Sa 08:00-15:30,Western Union,Q861042
ddf13ea4e2c7362de5c7b14cfe25d967,western_union,CAISSE D EPARGNE,,Tamatave,TOAMASINA,,MG,+261 20 53 340 24,https://location.westernunion.com/mg/toamasina/tamatave/ddf13ea4e2c7362de5c7b14cfe25d967,Mo-Sa 07:00-19:00,Western Union,Q861042
650bd7ae39c7a940c7a31bbacf585eb5,western_union,BOA AGENCE ELITE AUGAGNEUR,,Toamasina,TOAMASINA,,MG,+261 20 53 314 32,https://location.westernunion.com/mg/toamasina/toamasina/650bd7ae39c7a940c7a31bbacf585eb5,Mo-Su 08:00-16:30,Western Union,Q861042
4fda1ff194ea1d9386a74ab7cc5a33e6,western_union,BOA AGENCE ELITE AUGAGNEUR,,Toamasina,TOAMASINA,,MG,+261 20 53 314 32,https://location.westernunion.com/mg/toamasina/toamasina/4fda1ff194ea1d9386a74ab7cc5a33e6,Mo-Su 08:00-16:30,Western Union,Q861042
dba9173e21f42ab07287917648ee8cba,western_union,BOATAMATAVE AUGAGNEUR,,Toamasina,TOAMASINA,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/toamasina/toamasina/dba9173e21f42ab07287917648ee8cba,Mo-Fr 08:00-16:30,Western Union,Q861042
968ac5375afd89399e942c1a488fa61c,western_union,TOAMASINA,,Toamasina,TOAMASINA,,MG,+261 20 53 327 97,https://location.westernunion.com/mg/toamasina/toamasina/968ac5375afd89399e942c1a488fa61c,Mo-Sa 08:00-17:00,Western Union,Q861042
b3222f8bb51b6dd477fc35415d136055,western_union,PAOSITRA MALAGASY,,Antananarivo,TOAMASINA,,MG,+261 33 75 501 03,https://location.westernunion.com/mg/toamasina/antananarivo/b3222f8bb51b6dd477fc35415d136055,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
126b51c109d05b1da8a9334c237b5780,western_union,CAISSE D EPARGNE DE MADAGASCAR,,Tamatave,TOAMASINA,,MG,+261 34 59 349 70,https://location.westernunion.com/mg/toamasina/tamatave/126b51c109d05b1da8a9334c237b5780,Mo-Sa 07:00-19:00,Western Union,Q861042
3dc976022cc517c9c7d7cb213e56d1d6,western_union,BOA COMMERCE,,Toamasina,TOAMASINA,,MG,+261 20 22 394 34,https://location.westernunion.com/mg/toamasina/toamasina/3dc976022cc517c9c7d7cb213e56d1d6,Mo-Fr 08:00-16:30,Western Union,Q861042
a6b576be439f5aeac1d76b45b0a1ae32,western_union,BOA TANAMBE,,Tanambe,TOAMASINA,,MG,(+261) 205408098-0000,https://location.westernunion.com/mg/toamasina/tanambe/a6b576be439f5aeac1d76b45b0a1ae32,Mo-Fr 08:00-16:30,Western Union,Q861042
