City,Place Name,Zipcode,Name
Pęzino,abc_pl,,unknown,abc
Krąpiel,abc_pl,,unknown,abc
Pełczyce,abc_pl,,unknown,abc
Krosino,abc_pl,,unknown,abc
Ińsko,abc_pl,,unknown,abc
Węgorzyno,abc_pl,,unknown,abc
Górki,abc_pl,,unknown,abc
Sośnica,abc_pl,,unknown,abc
Bobrowice,abc_pl,,unknown,abc
Stary Kraków,abc_pl,,unknown,abc
Krągi,abc_pl,,unknown,abc
Mierzyn,abc_pl,,unknown,abc
Kania,abc_pl,,unknown,abc
Rymań,abc_pl,,unknown,abc
Starnin,abc_pl,,unknown,abc
Gostyń,abc_pl,,unknown,abc
Smardzewo,abc_pl,,unknown,abc
Darskowo,abc_pl,,unknown,abc
Gleźnowo,abc_pl,,unknown,abc
Dębno,abc_pl,,unknown,abc
Łabędzie,abc_pl,,unknown,abc
Rzeczyca Wielka,abc_pl,,unknown,abc
Skotniki,abc_pl,,unknown,abc
Dąbrowa Nowogardzka,abc_pl,,unknown,abc
Karcino,abc_pl,,unknown,abc
Wierzchowo,abc_pl,,unknown,abc
Gryfino,abc_pl,,unknown,abc
Żółtnica,abc_pl,,unknown,abc
Gardno,abc_pl,,unknown,abc
Gąski,abc_pl,,unknown,abc
Drzonowo,abc_pl,,unknown,abc
Rzesznikowo,abc_pl,,unknown,abc
Wilcze Laski,abc_pl,,unknown,abc
Rożnowo Nowogardzkie,abc_pl,,unknown,abc
Kiełpino,abc_pl,,unknown,abc
Paprotno,abc_pl,,unknown,abc
Goleniów,abc_pl,,unknown,abc
Bagna,abc_pl,,unknown,abc
Mechowo,abc_pl,,unknown,abc
Linowno,abc_pl,,unknown,abc
Marszewo,abc_pl,,unknown,abc
Choszczno,abc_pl,,unknown,abc
Karlino,abc_pl,,unknown,abc
Chlebówko,abc_pl,,unknown,abc
Stuchowo,abc_pl,,unknown,abc
Polanów,abc_pl,,unknown,abc
Lisowo,abc_pl,,unknown,abc
Przemocze,abc_pl,,unknown,abc
Dobrzyca,abc_pl,,unknown,abc
Police,abc_pl,,unknown,abc
Szczecin,agata_meble_pl,,unknown,Szczecin
Szczecin,aldi_nord_pl,,unknown,ALDI
Choszczno,aldi_nord_pl,,unknown,ALDI
Świdwin,aldi_nord_pl,,unknown,ALDI
Koszalin,aldi_nord_pl,,unknown,ALDI
Drawsko Pomorskie,aldi_nord_pl,,unknown,ALDI
Kołobrzeg,aldi_nord_pl,,unknown,ALDI
Szczecinek,aldi_nord_pl,,unknown,ALDI
Myślibórz,aldi_nord_pl,,unknown,ALDI
Gryfice,aldi_nord_pl,,unknown,ALDI
Dobra,aldi_nord_pl,,unknown,ALDI
Koszalin,bmw_group,,unknown,Bonkowscy Spólka Akcyjna (dawniej Bonkowski Sp.k.)
Pila,bmw_group,,unknown,Bonkowscy Spólka Akcyjna (dawniej Bonkowski Sp.k.)
Szczecin,bmw_group,,unknown,Bonkowscy Spólka Akcyjna (dawniej Bonkowski Sp.k.)
Gorzow Wielkopolski,bmw_group,,unknown,Bonkowscy Spólka Akcyjna (dawniej Bonkowski Sp.k.)
Szczecinek,bricomarche_pl,,unknown,Bricomarché Szczecinek
Białogard,bricomarche_pl,,unknown,Bricomarché Białogard
Świdwin,bricomarche_pl,,unknown,Bricomarché Świdwin
Gryfino,bricomarche_pl,,unknown,Bricomarché Gryfino
Choszczno,bricomarche_pl,,unknown,Bricomarché Choszczno
Gryfice,bricomarche_pl,,unknown,Bricomarché Gryfice
Kołobrzeg,bricomarche_pl,,unknown,Bricomarché Kołobrzeg
Darłowo,bricomarche_pl,,unknown,Bricomarché Darłowo
Złocieniec,bricomarche_pl,,unknown,Bricomarché Złocieniec
Wałcz,bricomarche_pl,,unknown,Bricomarché Wałcz
Barlinek,bricomarche_pl,,unknown,Bricomarché Barlinek
Stargard,bricomarche_pl,,unknown,Bricomarché Stargard
Dębno,bricomarche_pl,,unknown,Bricomarché Dębno
Goleniów,bricomarche_pl,,unknown,Bricomarché Goleniów
Koszalin,bricomarche_pl,,unknown,Bricomarché Koszalin
Świnoujście,bricomarche_pl,,unknown,Bricomarché Świnoujście
Pyrzyce,bricomarche_pl,,unknown,Bricomarché Pyrzyce
Gdańsk,burgerking,,unknown,Burger King
Szczecin,burgerking,,unknown,Burger King
Świdwin,credit_agricole_pl,,unknown,"Credit Agricole 3 Marca 49/2, Świdwin"
Sławno,credit_agricole_pl,,unknown,"Credit Agricole Grottgera 2, Sławno"
Pyrzyce,credit_agricole_pl,,unknown,"Credit Agricole Plac Wolności 2, Pyrzyce"
Nowogard,credit_agricole_pl,,unknown,"Credit Agricole 700-Lecia 21, Nowogard"
Gryfice,credit_agricole_pl,,unknown,"Credit Agricole Nadrzeczna 2A, Gryfice"
Drawsko Pomorskie,credit_agricole_pl,,unknown,"Credit Agricole Plac Konstytucji 8-11 lok.1, Drawsko Pomorskie"
Darłowo,credit_agricole_pl,,unknown,"Credit Agricole Powstańców Warszawskich 9/1, Darłowo"
Czersk,credit_agricole_pl,,unknown,"Credit Agricole Ostrowskiego 16, Czersk"
Choszczno,credit_agricole_pl,,unknown,"Credit Agricole Wolności 3, Choszczno"
Barlinek,credit_agricole_pl,,unknown,"Credit Agricole 31 Stycznia 1/10, Barlinek"
Wałcz,credit_agricole_pl,,unknown,"Credit Agricole Kilińszczaków 7, Wałcz"
Szczecinek,credit_agricole_pl,,unknown,"Credit Agricole Bohaterów Warszawy 18, Szczecinek"
Szczecin,credit_agricole_pl,,unknown,"Credit Agricole Bandurskiego 98, Szczecin"
Świnoujście,credit_agricole_pl,,unknown,"Credit Agricole Pl. Słowiański 5, Świnoujście"
Stargard,credit_agricole_pl,,unknown,"Credit Agricole Wyszyńskiego 16, Stargard"
Police,credit_agricole_pl,,unknown,"Credit Agricole Grzybowa 2, Police"
Koszalin,credit_agricole_pl,,unknown,"Credit Agricole Zwycięstwa 35, Koszalin"
Kołobrzeg,credit_agricole_pl,,unknown,"Credit Agricole Armii Krajowej 15B/11, Kołobrzeg"
Gryfino,credit_agricole_pl,,unknown,"Credit Agricole 1 Maja 22B, Gryfino"
Goleniów,credit_agricole_pl,,unknown,"Credit Agricole Konstytucji 3 Maja 12, Goleniów"
Białogard,credit_agricole_pl,,unknown,"Credit Agricole Wojska Polskiego 81/82, Białogard"
Szczecin,dr_max,,unknown,"Apteka Dr.Max, Santocka 18/8, Szczecin"
Koszalin,dr_max,,unknown,"Apteka Dr.Max, Jana Pawła II 20, Koszalin"
Trzebiatów,dr_max,,unknown,"Apteka Dr.Max, Rynek 32, Trzebiatów"
Kołobrzeg,dr_max,,unknown,"Apteka Dr.Max, Młyńska 9, Kołobrzeg"
Gryfino,dr_max,,unknown,"Apteka Dr.Max, B. Chrobrego 30-38, Gryfino"
Goleniów,dr_max,,unknown,"Apteka Dr.Max, Dworcowa 9, Goleniów"
Nowogard,dr_max,,unknown,"Apteka Dr.Max, Armii Krajowej 51, Nowogard"
Świnoujście,dr_max,,unknown,"Apteka Dr.Max, Dąbrowskiego 5, Świnoujście"
Białogard,dr_max,,unknown,"Apteka Dr.Max, Pomorska 14, Białogard"
Połczyn-Zdrój,dr_max,,unknown,"Apteka Dr.Max, Chrobrego 1, Połczyn-Zdrój"
Polanów,dr_max,,unknown,"Apteka Dr.Max, Zamkowa 5, Polanów"
Szczecinek,dr_max,,unknown,"Apteka Dr.Max, Władysława Bartoszewskiego 22-24, Szczecinek"
Sławno,dr_max,,unknown,"Apteka Dr.Max, Jedności Narodowej 26/89, Sławno"
Kamień Pomorski,dr_max,,unknown,"Apteka Dr.Max, Szpitalna 10, Kamień Pomorski"
Sianów,dr_max,,unknown,"Apteka Dr.Max, Morska 2, Sianów"
Police,dr_max,,unknown,"Apteka Dr.Max, Przyjaźni 6, Police"
Stargard,dr_max,,unknown,"Apteka Dr.Max, Tadeusza Kościuszki 73, Stargard"
Police,groszek_pl,,unknown,Groszek
Mrzeżyno,groszek_pl,,unknown,Groszek
Szczecin,groszek_pl,,unknown,Groszek
Warnice,groszek_pl,,unknown,Groszek
Stargard Szczeciński,groszek_pl,,unknown,Groszek
Widuchowa,groszek_pl,,unknown,Groszek
Złocieniec,groszek_pl,,unknown,Groszek
Tymień,groszek_pl,,unknown,Groszek
Ostrowiec,groszek_pl,,unknown,Groszek
Mielęcin,groszek_pl,,unknown,Groszek
Malechowo,groszek_pl,,unknown,Groszek
Krzynka,groszek_pl,,unknown,Groszek
Siemczyn,groszek_pl,,unknown,Groszek
Szwecja,groszek_pl,,unknown,Groszek
Wołczkowo,groszek_pl,,unknown,Groszek
Iwięcino,groszek_pl,,unknown,Groszek
Wierzchowo,groszek_pl,,unknown,Groszek
Gudowo,groszek_pl,,unknown,Groszek
Sianów,groszek_pl,,unknown,Groszek
Sarbinowo,groszek_pl,,unknown,Groszek
Brojce,groszek_pl,,unknown,Groszek
Namyślin,groszek_pl,,unknown,Groszek
Modrzewie,groszek_pl,,unknown,Groszek
Koszalin,groszek_pl,,unknown,Groszek
Świnoujście,groszek_pl,,unknown,Groszek
Myślibórz,groszek_pl,,unknown,Groszek
Mirosławice,groszek_pl,,unknown,Groszek
Witkowo Drugie,groszek_pl,,unknown,Groszek
Stargard,groszek_pl,,unknown,Groszek
Kamień Pomorski,groszek_pl,,unknown,Groszek
Morzyczyn,groszek_pl,,unknown,Groszek
Kołbacz,groszek_pl,,unknown,Groszek
Bierzwnica,groszek_pl,,unknown,Groszek
Cychry,groszek_pl,,unknown,Groszek
Lipnik,groszek_pl,,unknown,Groszek
Turowo,groszek_pl,,unknown,Groszek
Międzywodzie,groszek_pl,,unknown,Groszek
Chojna,groszek_pl,,unknown,Groszek
Wałcz,groszek_pl,,unknown,Groszek
Dziwnówek,groszek_pl,,unknown,Groszek
Tuczno,groszek_pl,,unknown,Groszek
Sławno,groszek_pl,,unknown,Groszek
Kowańcz,groszek_pl,,unknown,Groszek
Redlino,groszek_pl,,unknown,Groszek
Czarnogłowy,groszek_pl,,unknown,Groszek
Płoty,groszek_pl,,unknown,Groszek
Zarańsko,groszek_pl,,unknown,Groszek
Darłowo,groszek_pl,,unknown,Groszek
Dębogóra,groszek_pl,,unknown,Groszek
Dębno,groszek_pl,,unknown,Groszek
Rydzewo,groszek_pl,,unknown,Groszek
Koszalin,itaka_pl,,unknown,ITAKA KOSZALIN
Szczecin,itaka_pl,,unknown,ITAKA SZCZECIN - CH TURZYN
Szczecin,mcdonalds_pl,,unknown,McDonald's
Koszalin,mcdonalds_pl,,unknown,McDonald's
Lubieszyn,mcdonalds_pl,,unknown,McDonald's
Gryfino,mcdonalds_pl,,unknown,McDonald's
Myślibórz,mcdonalds_pl,,unknown,McDonald's
Goleniów,mcdonalds_pl,,unknown,McDonald's
Kołobrzeg,mcdonalds_pl,,unknown,McDonald's
Łozienica gm. Goleniów,mcdonalds_pl,,unknown,McDonald's
Szczecinek,mcdonalds_pl,,unknown,McDonald's
Świnoujście,mcdonalds_pl,,unknown,McDonald's
Osinów Dolny,mcdonalds_pl,,unknown,McDonald's
Stargard,mcdonalds_pl,,unknown,McDonald's
Nowogard,mcdonalds_pl,,unknown,McDonald's
Wałcz,mcdonalds_pl,,unknown,McDonald's
Białogard,mcdonalds_pl,,unknown,McDonald's
Szczecin,mercedes_benz,,unknown,Mojsiuk Sp. z o.o. Sp. k.
Banie,paczkomat_inpost_pl,,unknown,Market Dino
Biały Bór,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Będzino,paczkomat_inpost_pl,,unknown,Przy markecie Lewiatan
Bielice,paczkomat_inpost_pl,,unknown,Market Dino
Bezrzecze,paczkomat_inpost_pl,,unknown,Przy klubie Little Gym
Białogard,paczkomat_inpost_pl,,unknown,BRICOMARCHE
Brojce,paczkomat_inpost_pl,,unknown,Market Dino
Boleszkowice,paczkomat_inpost_pl,,unknown,Po lewej stronie budynku
Biesiekierz,paczkomat_inpost_pl,,unknown,Market Dino
Brzeżno,paczkomat_inpost_pl,,unknown,Market Dino
Bobolice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bonin,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie sklepu spożywczego
Borne Sulinowo,paczkomat_inpost_pl,,unknown,Przy myjni samoobsługowej
Barlinek,paczkomat_inpost_pl,,unknown,SERWIS INTERNETOWY QUBA
Brzesko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Budzistowo,paczkomat_inpost_pl,,unknown,Przy hurtowni meblowej
Barwice,paczkomat_inpost_pl,,unknown,HAPPY PACK- SKLEP U ANI
Bierzwnik,paczkomat_inpost_pl,,unknown,"ANDRZEJ FLORCZAK, ANNA FLORCZAK"
Chociwel,paczkomat_inpost_pl,,unknown,Market Dino
Cedynia,paczkomat_inpost_pl,,unknown,Przy supermarkecie NETTO
Chojna,paczkomat_inpost_pl,,unknown,PAKERSI
Cerkwica,paczkomat_inpost_pl,,unknown,GROSAG
Charzyno,paczkomat_inpost_pl,,unknown,Market Dino
Choszczno,paczkomat_inpost_pl,,unknown,DUŻY BEN
Chwiram,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Cychry,paczkomat_inpost_pl,,unknown,Po lewej stronie sklepu
Czepino,paczkomat_inpost_pl,,unknown,przy parkingu
Czaplinek,paczkomat_inpost_pl,,unknown,FORTUNA
Człopa,paczkomat_inpost_pl,,unknown,AUTOTECH 
Czarnogłowy,paczkomat_inpost_pl,,unknown,Obok sklepu
Darłowo,paczkomat_inpost_pl,,unknown,DARDIET 
Dąbki,paczkomat_inpost_pl,,unknown,Przy placu zabaw
Dobra,paczkomat_inpost_pl,,unknown,Market Dino
Dębice,paczkomat_inpost_pl,,unknown,Przy sklepie
Dębno,paczkomat_inpost_pl,,unknown,SKLEP ROWEROWY STIHL
Dolice,paczkomat_inpost_pl,,unknown,Przy myjni samoobsługowej
Dołuje,paczkomat_inpost_pl,,unknown,Stacja Paliw Circle K
Dargomyśl,paczkomat_inpost_pl,,unknown,Przed sklepem spożywczym
Dobiesław,paczkomat_inpost_pl,,unknown,Market Dino
Drzonowo,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Dobrzany,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Drawsko Pomorskie,paczkomat_inpost_pl,,unknown,Polomarket
Drawno,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Biedronka
Dobrowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dobrzyca,paczkomat_inpost_pl,,unknown,SKLEP MURENA 3
Dygowo,paczkomat_inpost_pl,,unknown,Przy stacji paliwowej STYGA
Dźwirzyno,paczkomat_inpost_pl,,unknown,Przy sklepie Polomarket
Dziwnów,paczkomat_inpost_pl,,unknown,SKLEP Z PAMIĄTKAMI
Gardno,paczkomat_inpost_pl,,unknown,Przy wejściu do sklepu Daktyl
Golenice,paczkomat_inpost_pl,,unknown,Za sklepem Lewiatan
Golczewo,paczkomat_inpost_pl,,unknown,Market Dino
Goleniów,paczkomat_inpost_pl,,unknown,EPAKA
Góralice,paczkomat_inpost_pl,,unknown,Market Dino
Gryfice,paczkomat_inpost_pl,,unknown,EPAKA
Gryfino,paczkomat_inpost_pl,,unknown,DUŻY BEN
Gościno,paczkomat_inpost_pl,,unknown,Market Dino
Gwda Mała,paczkomat_inpost_pl,,unknown,Market Dino
Grzybowo,paczkomat_inpost_pl,,unknown,Market Dino
Grzędzice,paczkomat_inpost_pl,,unknown,"Prywatna posesja Grzędzice Brzozowa 18, od ulicy Topolowej"
Grzmiąca,paczkomat_inpost_pl,,unknown,Market Dino
Ińsko,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Jesionowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Ustowo,paczkomat_inpost_pl,,unknown,Na froncie budynku Auchan
Kołbaskowo,paczkomat_inpost_pl,,unknown,Na stacji paliw Faraon
Kołbacz,paczkomat_inpost_pl,,unknown,SKLEP OGRODNICZY 
Kołczewo,paczkomat_inpost_pl,,unknown,Market Dino
Karsko,paczkomat_inpost_pl,,unknown,Secret Beauty Salon Urody - po prawej stronie Salonu
Kołobrzeg,paczkomat_inpost_pl,,unknown,EPAKA
Koszalin,paczkomat_inpost_pl,,unknown,Przy markecie Lidl
Kobylanka,paczkomat_inpost_pl,,unknown,STACJA LPG
Kalisz Pomorski,paczkomat_inpost_pl,,unknown,Market Dino
Kamień Pomorski,paczkomat_inpost_pl,,unknown,HURTOWNIA SPOŻYWCZA
Konikowo,paczkomat_inpost_pl,,unknown,Market Dino
Krajnik Dolny,paczkomat_inpost_pl,,unknown,Na parkingu
Karlino,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZY
Karsibór,paczkomat_inpost_pl,,unknown,Na parkingu pod sklepem
Kliniska Wielkie,paczkomat_inpost_pl,,unknown,Market Dino
Kretomino,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Korytowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Łobez,paczkomat_inpost_pl,,unknown,PASAGE DARIUSZ BURCHADT
Lubczyna,paczkomat_inpost_pl,,unknown,Na terenie prywatnej posesji przy sklepie spożywczym
Lekowo,paczkomat_inpost_pl,,unknown,Parking OSP
Lipiany,paczkomat_inpost_pl,,unknown,Przy wejściu do budynku Hali Sportowo - Rekreacyjnej
Lisie Pole,paczkomat_inpost_pl,,unknown,Auto Moto Li Ma
Łukęcin,paczkomat_inpost_pl,,unknown,Market Dino
Lubanowo,paczkomat_inpost_pl,,unknown,Market Dino
Łubowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Malechowo,paczkomat_inpost_pl,,unknown,LEWIATAN
Maszewo,paczkomat_inpost_pl,,unknown,AGROFIRMA
Moczkowo,paczkomat_inpost_pl,,unknown,Na parkingu Konkret Pizza
Mieszkowice,paczkomat_inpost_pl,,unknown,Market Dino
Mirosławiec,paczkomat_inpost_pl,,unknown,Market Dino
Międzyzdroje,paczkomat_inpost_pl,,unknown,Przy parkingu przychodni lekarskiej
Myślibórz,paczkomat_inpost_pl,,unknown,Market Aldi
Mielno,paczkomat_inpost_pl,,unknown,Market Lidl
Mielęcin,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lewiatan
Marcinkowice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Manowo,paczkomat_inpost_pl,,unknown,Market Dino
Mostkowo,paczkomat_inpost_pl,,unknown,Market Dino
Modrzewie,paczkomat_inpost_pl,,unknown,Market Dino
Mierzyn,paczkomat_inpost_pl,,unknown,RD AUTO
Marianowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Mosty,paczkomat_inpost_pl,,unknown,STACJA PALIW HIL-GAZ
Mścice,paczkomat_inpost_pl,,unknown,"Przy wyjeździe ze sklepu ""ABC"""
Moryń,paczkomat_inpost_pl,,unknown,Market Dino
Mrzeżyno,paczkomat_inpost_pl,,unknown,Na parkingu OSP
Morzyczyn,paczkomat_inpost_pl,,unknown,Market Netto
Nowogard,paczkomat_inpost_pl,,unknown,DUŻY BEN
Nowogródek Pomorski,paczkomat_inpost_pl,,unknown,Market Dino
Niechorze,paczkomat_inpost_pl,,unknown,Market Dino
Nielep,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Niekanin,paczkomat_inpost_pl,,unknown,Market Dino
Niekłonice,paczkomat_inpost_pl,,unknown,Przy sklepie ABC
Nowe Bielice,paczkomat_inpost_pl,,unknown,Przy sklepie Odido
Nawodna,paczkomat_inpost_pl,,unknown,Sklep Lewiatan
Nowe Warpno,paczkomat_inpost_pl,,unknown,Przy przedszkolu
Obryta,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym MAK
Osieki,paczkomat_inpost_pl,,unknown,Przy prywatnej posesji
Ostrowice,paczkomat_inpost_pl,,unknown,Market Dino
Ostrowiec,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Osina,paczkomat_inpost_pl,,unknown,Przy aptece
Przybiernów,paczkomat_inpost_pl,,unknown,Na bocznej ścianie sklepu
Pobierowo,paczkomat_inpost_pl,,unknown,LEWIATAN
Przecław,paczkomat_inpost_pl,,unknown,przy budynku mieszkalnym
Pełczyce,paczkomat_inpost_pl,,unknown,Market Dino
Parsęcko,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Pilchowo,paczkomat_inpost_pl,,unknown,Przed sklepe
Police,paczkomat_inpost_pl,,unknown,DUŻY BEN
Płoty,paczkomat_inpost_pl,,unknown,SKLEP OBUWNICZY
Pniewo,paczkomat_inpost_pl,,unknown,Na parkingu sklepu Lewiatan
Polanów,paczkomat_inpost_pl,,unknown,EPAKA-MAX ELEKTRO
Białogard ,paczkomat_inpost_pl,,unknown,KIOSK
Barlinek ,paczkomat_inpost_pl,,unknown,KWIACIARNIA CALLA
Charzyno ,paczkomat_inpost_pl,,unknown,SKLEP ODIDO 
Chociwel ,paczkomat_inpost_pl,,unknown,HAPPY PACK-BIEDROMIX
Goleniów ,paczkomat_inpost_pl,,unknown,DUŻY BEN 
Gryfino ,paczkomat_inpost_pl,,unknown,PUNKT KURIERSKI
Gościno ,paczkomat_inpost_pl,,unknown,SKLEP ODIDO
Kołobrzeg ,paczkomat_inpost_pl,,unknown,FURGONETKA 
Koszalin ,paczkomat_inpost_pl,,unknown,SUPLE U BLONDYNY 
Kamień Pomorski ,paczkomat_inpost_pl,,unknown,EPAKA
Krzęcin,paczkomat_inpost_pl,,unknown,Market Dino
Leszno,paczkomat_inpost_pl,,unknown,ANEX
Lipiany ,paczkomat_inpost_pl,,unknown,REWITALIS
Mirosławiec ,paczkomat_inpost_pl,,unknown,EPAKA
Międzyzdroje ,paczkomat_inpost_pl,,unknown,STACJA CIRCLE K
Nowogard ,paczkomat_inpost_pl,,unknown,HAPPY PACK-AW-BUD
Połczyn-Zdrój,paczkomat_inpost_pl,,unknown,Market Dino
Pyrzyce,paczkomat_inpost_pl,,unknown,Market Dino
Resko,paczkomat_inpost_pl,,unknown,Przy bocznej ścianie budynku na terenie myjni samochodowej
Rogowo,paczkomat_inpost_pl,,unknown,SKLEP POLSKI
Rosnowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
